player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3385,Alexis Alejandro Sánchez Sánchez,60,1,0,0.04771603,0,30,24,0,0,0.0,1,1,6,2,2,0,0,0,1,1,0,0,2,0,0,7
3478,Francesc Fàbregas i Soler,90,1,0,0.011005373,1,112,101,0,2,0.22354896800000001,1,0,13,0,0,0,3,1,1,3,0,0,0,1,1,18
3958,Pedro Eliezer Rodríguez Ledesma,71,1,0,0.029801808,0,37,33,0,0,0.0,2,1,3,1,2,1,5,1,3,0,0,0,1,2,0,9
4324,Daniel Alves da Silva,90,1,0,0.009499845,0,69,56,0,3,0.59918488,2,0,4,2,0,0,2,1,6,4,5,0,5,1,0,19
5203,Sergio Busquets i Burgos,90,0,0,0.0,0,100,94,0,0,0.0,3,3,13,3,2,1,5,1,3,0,10,2,1,3,0,15
5208,Thiago Alcântara do Nascimento,90,2,0,0.18855880500000002,0,128,122,0,1,0.2643163,4,4,20,4,2,1,3,2,8,2,1,3,1,2,1,19
5211,Jordi Alba Ramos,53,0,0,0.0,0,49,44,0,1,0.011005373,1,1,7,1,2,0,3,0,1,1,1,2,0,1,0,7
5213,Gerard Piqué Bernabéu,90,0,0,0.0,0,60,54,0,0,0.0,0,0,14,1,2,1,3,2,6,1,9,1,2,3,1,6
5216,Andrés Iniesta Luján,19,1,0,0.20219992,0,18,18,0,1,0.098044045,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1
5503,Lionel Andrés Messi Cuccittini,90,7,2,1.3657634060000001,5,62,55,0,2,0.132351936,9,9,10,0,6,1,1,1,4,1,0,0,0,1,0,5
5506,Javier Alejandro Mascherano,90,0,0,0.0,0,54,49,0,1,0.009499845,0,0,7,0,2,1,4,2,2,0,8,0,1,2,2,13
6658,Cristian Tello Herrera,30,3,0,0.204028999,0,20,19,0,1,0.029801808,4,2,4,0,0,0,1,0,2,0,0,0,0,0,0,4
20176,Víctor Valdés Arribas,90,0,0,0.0,0,19,14,0,0,0.0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0
22102,Adriano Correia Claro,37,1,0,0.033134494,0,36,32,0,0,0.0,0,0,3,0,1,0,0,0,2,0,1,0,0,0,0,2
