player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3385,Alexis Alejandro Sánchez Sánchez,90,3,0,0.41200785300000003,2,41,32,0,3,0.53869396,2,1,11,1,4,0,1,0,6,2,0,1,3,1,0,23
3478,Francesc Fàbregas i Soler,90,2,0,0.25738292,2,80,67,0,0,0.0,5,3,8,0,2,0,3,0,6,1,1,1,2,0,0,19
3958,Pedro Eliezer Rodríguez Ledesma,38,1,0,0.44805014,0,29,23,0,1,0.21330543,3,3,6,0,0,0,1,1,0,0,0,0,0,1,1,6
4324,Daniel Alves da Silva,90,0,0,0.0,0,98,84,0,3,0.348686721,7,4,3,1,0,0,4,3,9,0,1,2,2,4,2,9
5203,Sergio Busquets i Burgos,90,0,0,0.0,0,83,79,0,1,0.064381994,2,2,5,0,3,0,8,2,5,0,2,1,0,4,0,13
5208,Thiago Alcântara do Nascimento,53,2,0,0.088144893,0,59,55,0,0,0.0,1,0,5,0,0,0,3,2,3,2,0,0,2,3,1,17
5503,Lionel Andrés Messi Cuccittini,90,6,0,0.653458993,2,64,47,0,2,0.21472550299999998,22,15,16,0,4,0,0,0,7,4,1,0,3,0,0,15
5506,Javier Alejandro Mascherano,90,0,0,0.0,0,69,64,0,0,0.0,0,0,7,1,1,0,6,1,9,0,2,0,2,5,1,11
6658,Cristian Tello Herrera,18,0,0,0.0,0,18,15,0,1,0.16658244,1,0,8,0,0,0,0,0,1,1,1,0,0,0,0,2
12737,David Villa Sánchez,52,2,0,0.24277180599999998,1,25,21,0,0,0.0,4,2,1,1,1,1,0,0,4,0,0,0,0,0,0,3
20131,Xavier Hernández Creus,37,2,1,0.22580382,2,64,61,0,2,0.268780113,0,0,13,1,0,0,0,0,1,0,0,0,0,0,0,3
20176,Víctor Valdés Arribas,90,0,0,0.0,0,21,15,0,0,0.0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0
22102,Adriano Correia Claro,72,0,0,0.0,0,79,63,0,1,0.23253812,1,0,9,3,1,0,4,2,6,0,0,0,0,4,0,10
27053,Alexandre Dimitri Song-Billong,90,1,0,0.074836686,1,73,71,0,0,0.0,1,1,14,2,2,1,5,3,12,1,6,0,1,5,1,8
