player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3385,Alexis Alejandro Sánchez Sánchez,90,1,1,0.14619188,1,54,41,1,2,0.49271794,3,2,12,2,3,0,4,1,5,2,0,1,1,1,1,14
3478,Francesc Fàbregas i Soler,74,1,0,0.06578714,0,96,90,0,1,0.020346092,2,0,16,1,2,0,5,2,2,4,0,0,0,3,1,8
4324,Daniel Alves da Silva,90,1,0,0.015513337,1,152,133,1,2,0.21197902,3,2,18,5,1,0,9,6,7,0,0,0,3,7,3,10
5203,Sergio Busquets i Burgos,16,0,0,0.0,0,30,27,0,0,0.0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,4
5208,Thiago Alcântara do Nascimento,66,0,0,0.0,0,116,104,0,0,0.0,6,6,12,2,0,0,4,2,4,4,0,1,2,4,1,12
5216,Andrés Iniesta Luján,24,1,0,0.027882963,1,24,22,0,0,0.0,2,1,5,0,0,0,0,0,2,0,0,1,1,0,0,7
5503,Lionel Andrés Messi Cuccittini,29,1,1,0.32130447,1,26,22,0,0,0.0,5,3,5,0,1,1,1,1,1,0,0,0,1,1,1,1
5506,Javier Alejandro Mascherano,90,0,0,0.0,0,94,87,0,0,0.0,2,1,20,0,2,0,6,3,9,0,3,2,1,5,1,14
6658,Cristian Tello Herrera,90,2,0,0.107802996,0,48,37,0,1,0.39129958,6,0,9,1,0,0,2,0,4,1,0,0,2,1,0,10
12737,David Villa Sánchez,61,3,0,0.5982110540000001,2,9,7,0,0,0.0,1,1,6,1,1,0,2,0,3,3,0,0,0,0,0,4
20125,Carles Puyol i Saforcada,90,0,0,0.0,0,67,66,0,0,0.0,1,1,2,2,1,1,4,3,3,0,8,2,2,3,2,11
22102,Adriano Correia Claro,90,2,0,0.131906668,1,88,85,0,1,0.027882963,5,2,12,1,0,0,6,2,9,1,3,1,2,4,0,16
26005,José Manuel Pinto Colorado,90,0,0,0.0,0,21,19,0,0,0.0,1,1,1,0,0,0,0,0,4,0,0,0,0,0,0,0
27053,Alexandre Dimitri Song-Billong,90,0,0,0.0,0,100,96,0,0,0.0,1,0,13,2,0,0,5,1,7,0,4,1,6,2,0,13
