player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3385,Alexis Alejandro Sánchez Sánchez,78,2,1,0.6243789399999999,2,40,32,1,2,0.91368862,5,3,11,1,2,0,2,1,3,3,0,0,0,1,0,15
4324,Daniel Alves da Silva,90,0,0,0.0,0,94,75,1,1,0.16353488,0,0,3,4,4,1,6,3,5,2,0,1,0,4,0,26
5203,Sergio Busquets i Burgos,4,0,0,0.0,0,7,5,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4
5208,Thiago Alcântara do Nascimento,12,0,0,0.0,0,17,14,0,0,0.0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,5
5211,Jordi Alba Ramos,90,1,0,0.023990093,0,91,79,0,1,0.05717163,2,0,15,3,1,1,2,0,11,1,0,0,3,1,0,16
5213,Gerard Piqué Bernabéu,90,0,0,0.0,0,75,66,0,0,0.0,0,0,24,2,0,0,3,1,11,0,2,1,1,2,0,11
5216,Andrés Iniesta Luján,90,1,0,0.04567037,0,91,79,1,5,0.9651474185,1,0,13,1,0,0,1,0,6,3,0,0,3,1,0,16
5503,Lionel Andrés Messi Cuccittini,35,4,2,1.2014383339999999,3,19,14,0,0,0.0,5,4,7,0,0,0,1,0,0,1,0,0,0,0,0,4
6658,Cristian Tello Herrera,90,3,0,0.131830528,1,56,45,0,2,0.44431187,3,1,16,0,1,0,1,1,3,1,0,2,0,1,0,17
12737,David Villa Sánchez,55,6,1,1.0412138465,4,6,5,0,0,0.0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,4
20131,Xavier Hernández Creus,90,1,0,0.017924855,1,122,110,0,2,0.297494763,0,0,16,0,2,1,0,0,7,1,0,0,1,0,0,15
22102,Adriano Correia Claro,90,0,0,0.0,0,81,78,0,0,0.0,2,2,12,2,1,0,1,1,8,1,2,2,3,1,1,13
26005,José Manuel Pinto Colorado,90,0,0,0.0,0,24,20,0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
27053,Alexandre Dimitri Song-Billong,86,0,0,0.0,0,78,74,0,0,0.0,0,0,11,0,1,0,3,1,7,1,0,1,1,1,1,15
