player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3385,Alexis Alejandro Sánchez Sánchez,69,1,0,0.070407115,0,38,30,0,1,0.03631316,9,5,4,0,2,0,4,0,5,1,0,0,0,0,0,21
3478,Francesc Fàbregas i Soler,90,4,2,0.45717739999999996,3,59,49,0,2,0.166365345,3,2,7,1,2,0,3,1,3,1,1,0,0,3,0,18
3958,Pedro Eliezer Rodríguez Ledesma,90,2,0,0.107478183,0,45,36,1,1,0.05309233,5,3,11,1,1,0,0,0,2,0,0,0,0,0,0,10
4324,Daniel Alves da Silva,78,0,0,0.0,0,94,84,0,0,0.0,7,5,9,0,3,2,3,3,10,1,2,0,0,3,1,6
5203,Sergio Busquets i Burgos,74,0,0,0.0,0,67,62,0,0,0.0,1,1,3,1,0,0,5,0,2,0,0,0,1,1,0,13
5208,Thiago Alcântara do Nascimento,16,0,0,0.0,0,22,19,0,0,0.0,1,1,2,0,0,0,4,3,1,0,0,0,0,4,1,5
5211,Jordi Alba Ramos,90,0,0,0.0,0,67,59,0,2,0.25126307999999997,1,0,9,0,1,0,2,0,11,3,6,0,1,0,0,9
5503,Lionel Andrés Messi Cuccittini,90,5,0,0.391041443,2,62,46,2,2,0.41023187,10,7,19,0,5,1,1,1,6,3,0,1,0,1,1,9
5506,Javier Alejandro Mascherano,90,0,0,0.0,0,65,56,0,0,0.0,0,0,13,1,1,1,2,1,9,0,1,1,2,2,0,6
6658,Cristian Tello Herrera,21,0,0,0.0,0,13,13,0,0,0.0,6,3,4,0,0,0,0,0,2,1,0,0,0,0,0,2
12737,David Villa Sánchez,12,1,1,0.23641406,1,4,2,0,0,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20131,Xavier Hernández Creus,90,2,0,0.123571058,0,115,103,0,2,0.096642348,4,2,25,0,1,0,2,1,4,3,0,0,0,1,1,6
20176,Víctor Valdés Arribas,90,0,0,0.0,0,20,13,0,0,0.0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
27053,Alexandre Dimitri Song-Billong,90,0,0,0.0,0,65,59,0,0,0.0,1,1,9,0,0,0,6,1,6,0,4,2,2,3,1,15
