player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3385,Alexis Alejandro Sánchez Sánchez,13,0,0,0.0,0,13,11,0,0,0.0,0,0,4,0,1,0,0,0,1,1,1,0,1,0,0,1
3478,Francesc Fàbregas i Soler,45,1,0,0.030510165,0,52,49,0,1,0.07945375,2,2,2,1,0,0,0,0,2,1,0,0,1,0,0,7
3958,Pedro Eliezer Rodríguez Ledesma,90,2,0,0.08113471,1,76,68,1,1,0.47293857,4,3,5,1,2,1,1,1,4,1,0,0,0,1,0,14
4324,Daniel Alves da Silva,52,0,0,0.0,0,69,64,0,0,0.0,1,1,9,1,0,0,3,1,1,1,1,1,2,2,0,13
5203,Sergio Busquets i Burgos,90,0,0,0.0,0,78,75,0,0,0.0,1,1,7,0,2,0,5,1,5,0,1,1,3,3,0,12
5211,Jordi Alba Ramos,90,1,1,0.5603616,1,133,122,0,0,0.0,3,3,10,0,0,0,4,2,7,0,1,1,1,2,0,13
5216,Andrés Iniesta Luján,90,1,0,0.031756505,0,110,103,1,4,0.77611252,5,4,15,1,2,0,2,0,5,2,0,0,1,2,0,13
5503,Lionel Andrés Messi Cuccittini,90,5,0,0.484984655,2,64,57,0,1,0.031756505,4,3,15,0,2,0,2,0,1,4,0,0,1,1,0,2
5506,Javier Alejandro Mascherano,90,0,0,0.0,0,53,51,0,0,0.0,0,0,7,4,0,0,3,1,1,0,2,2,0,1,0,13
7068,Marc Bartra Aregall,45,0,0,0.0,0,18,16,0,0,0.0,0,0,1,1,2,1,0,0,1,0,2,0,0,0,0,6
12737,David Villa Sánchez,77,1,1,0.404144,1,60,53,1,2,0.590871765,1,1,7,0,4,0,0,0,5,4,0,2,2,0,0,8
20131,Xavier Hernández Creus,90,0,0,0.0,0,136,130,0,2,0.080204405,1,1,23,0,2,0,0,0,5,0,1,1,0,0,0,6
20176,Víctor Valdés Arribas,90,0,0,0.0,0,13,12,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
22102,Adriano Correia Claro,38,1,1,0.47293857,1,54,50,0,0,0.0,0,0,7,0,0,0,0,0,1,0,1,0,2,0,0,6
