player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3385,Alexis Alejandro Sánchez Sánchez,30,1,0,0.12300075,0,18,13,0,2,0.090357681,4,3,1,0,1,0,0,0,1,1,0,0,1,0,0,3
3478,Francesc Fàbregas i Soler,24,0,0,0.0,0,49,39,0,1,0.12300075,0,0,9,0,0,0,1,1,5,0,0,0,0,1,0,2
3958,Pedro Eliezer Rodríguez Ledesma,60,2,1,0.51989617,1,26,25,0,1,0.057339743,0,0,1,1,2,0,1,0,3,0,0,0,1,0,0,10
4324,Daniel Alves da Silva,90,1,0,0.0068653286,0,92,78,1,2,0.481964,2,2,12,2,2,0,8,3,7,2,1,1,3,5,1,12
5203,Sergio Busquets i Burgos,73,0,0,0.0,0,101,91,0,1,0.0068653286,2,2,5,1,1,0,3,3,4,2,2,0,4,3,1,15
5208,Thiago Alcântara do Nascimento,90,2,0,0.25458945099999997,1,126,118,0,1,0.10957523,2,1,11,0,0,0,7,0,7,0,0,0,2,0,0,10
5503,Lionel Andrés Messi Cuccittini,90,7,4,2.0477171330000004,4,80,65,0,3,0.205840507,9,2,9,1,2,1,1,1,5,2,0,0,2,1,0,6
5506,Javier Alejandro Mascherano,90,0,0,0.0,0,72,69,0,0,0.0,0,0,10,0,0,0,4,4,5,0,3,0,1,4,1,3
12737,David Villa Sánchez,90,3,0,0.20445976999999999,2,20,18,1,1,0.25892705,3,2,4,0,0,0,1,0,2,0,0,0,1,0,0,7
20125,Carles Puyol i Saforcada,90,0,0,0.0,0,71,67,0,1,0.22608049,0,0,3,1,2,2,3,1,3,0,3,0,1,1,0,2
20131,Xavier Hernández Creus,66,2,0,0.091256684,1,93,86,1,1,0.5031542,1,1,6,0,1,0,0,0,3,0,0,0,0,0,0,4
20176,Víctor Valdés Arribas,90,0,0,0.0,0,16,13,0,0,0.0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0
22102,Adriano Correia Claro,90,1,0,0.034663577,0,91,78,1,2,0.3445872,1,0,10,4,0,0,3,1,2,0,4,0,5,1,1,7
27053,Alexandre Dimitri Song-Billong,17,0,0,0.0,0,31,29,0,0,0.0,1,0,9,0,0,0,0,0,1,0,1,0,1,0,0,0
