player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3385,Alexis Alejandro Sánchez Sánchez,16,0,0,0.0,0,3,1,0,1,0.046605326,1,1,2,1,0,0,1,0,1,1,0,0,0,0,0,2
3478,Francesc Fàbregas i Soler,65,1,0,0.012137058,0,79,69,0,4,0.39482519499999996,5,4,4,0,3,0,1,1,5,2,1,0,2,1,0,9
3958,Pedro Eliezer Rodríguez Ledesma,74,3,2,1.1917544999999998,2,49,46,0,1,0.012137058,3,1,5,0,2,0,0,0,2,2,0,1,2,0,0,13
4324,Daniel Alves da Silva,90,2,0,0.044473787,0,99,86,0,1,0.081763454,3,2,14,1,2,2,3,2,8,3,0,2,1,2,1,17
5203,Sergio Busquets i Burgos,90,0,0,0.0,0,141,134,1,1,0.32113913,1,1,3,0,5,2,5,2,4,0,6,2,3,3,0,9
5208,Thiago Alcântara do Nascimento,28,0,0,0.0,0,32,30,0,0,0.0,2,1,8,0,2,0,2,1,1,0,0,0,1,2,0,2
5211,Jordi Alba Ramos,90,0,0,0.0,0,121,113,0,0,0.0,3,2,13,2,1,0,9,4,6,1,2,1,2,6,2,15
5213,Gerard Piqué Bernabéu,90,1,0,0.10217474,1,70,64,0,0,0.0,1,1,14,0,2,1,2,2,6,1,4,4,1,2,1,7
5216,Andrés Iniesta Luján,90,4,0,0.371511997,1,116,106,1,2,0.466454747,7,6,21,0,5,0,2,1,5,4,0,0,2,1,1,15
5503,Lionel Andrés Messi Cuccittini,90,5,1,0.943399967,2,101,84,0,1,0.0517406,6,6,20,0,7,0,3,3,4,1,0,0,1,3,1,13
12737,David Villa Sánchez,25,1,0,0.0517406,1,14,13,0,1,0.055685688,1,1,4,0,0,0,0,0,1,2,0,0,1,0,0,3
20125,Carles Puyol i Saforcada,90,0,0,0.0,0,30,29,0,0,0.0,0,0,2,0,1,1,2,2,5,0,1,1,2,2,0,9
20131,Xavier Hernández Creus,62,2,1,0.466454747,1,100,94,0,1,0.10284192,1,1,9,0,0,0,0,0,4,0,0,0,1,0,0,7
20176,Víctor Valdés Arribas,90,0,0,0.0,0,19,16,0,0,0.0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0
