player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3385,Alexis Alejandro Sánchez Sánchez,25,0,0,0.0,0,14,12,1,2,0.18056392999999998,3,1,4,1,1,0,0,0,2,1,0,0,1,0,0,3
3478,Francesc Fàbregas i Soler,90,2,0,0.059150805,0,123,114,1,1,0.04334956,1,1,13,0,3,1,4,2,6,1,1,1,1,2,0,22
4324,Daniel Alves da Silva,90,1,0,0.026081637,1,99,79,0,0,0.0,1,0,11,0,3,1,3,1,6,1,1,0,0,2,1,15
5203,Sergio Busquets i Burgos,90,0,0,0.0,0,112,111,1,2,0.081387007,1,1,8,1,5,1,2,1,9,0,2,1,2,1,1,31
5211,Jordi Alba Ramos,86,0,0,0.0,0,91,81,0,1,0.017043551,0,0,6,0,0,0,3,1,12,0,4,5,2,3,1,18
5213,Gerard Piqué Bernabéu,90,0,0,0.0,0,61,58,0,0,0.0,1,1,14,1,2,1,6,2,8,0,6,1,1,4,1,10
5503,Lionel Andrés Messi Cuccittini,90,4,2,0.29851105,2,86,73,0,1,0.049480658,8,6,17,1,6,1,0,0,1,3,0,0,0,0,0,14
5506,Javier Alejandro Mascherano,83,0,0,0.0,0,44,41,0,0,0.0,1,1,5,2,4,2,3,0,9,0,3,0,1,0,0,8
6593,Martín Montoya Torralbo,4,0,0,0.0,0,7,7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6658,Cristian Tello Herrera,90,1,1,0.04334956,1,73,59,0,0,0.0,0,0,16,0,0,0,0,0,6,3,0,0,0,0,0,15
7068,Marc Bartra Aregall,7,0,0,0.0,0,3,3,0,0,0.0,0,0,1,0,0,0,2,1,0,0,0,0,0,1,1,5
12737,David Villa Sánchez,65,0,0,0.0,0,17,17,0,0,0.0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,2
20131,Xavier Hernández Creus,90,4,1,0.17522283699999996,1,168,152,0,0,0.0,0,0,27,1,2,0,0,0,8,1,0,0,0,0,0,8
20176,Víctor Valdés Arribas,90,0,0,0.0,0,17,11,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
