player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
7041,Nicola Rigoni,76,1,1,0.115473494,1,39,30,0,1,0.036418743,1,1,5,3,3,0,2,0,7,0,0,1,2,1,0,16
7042,Ivan Radovanović,90,2,0,0.069479293,1,79,67,0,0,0.0,1,1,5,4,1,0,4,1,5,0,7,0,1,4,0,28
7043,Roberto Inglese,33,0,0,0.0,0,9,7,0,0,0.0,0,0,1,3,0,0,7,0,2,2,0,0,0,1,0,6
7045,Valter Birsa,90,2,1,0.059103686,1,39,26,0,0,0.0,3,1,2,3,1,0,4,2,4,1,0,0,2,3,0,33
7049,Lucas Nahuel Castro,90,0,0,0.0,0,42,35,0,1,0.08459142,3,3,5,3,2,0,8,5,4,0,3,3,4,7,2,39
7050,Fabrizio Cacciatore,90,1,1,0.87321526,1,71,59,1,1,0.115473494,0,0,5,1,1,1,2,0,2,0,2,0,3,0,0,11
7803,Albano Benjamín Bizzarri,90,0,0,0.0,0,39,26,0,0,0.0,0,0,2,0,0,0,0,0,7,0,0,0,0,0,0,1
8278,Nicolás Federico Spolli,90,0,0,0.0,0,28,25,0,0,0.0,0,0,0,1,1,1,4,3,0,0,12,0,3,3,0,18
8645,Massimo Gobbi,90,0,0,0.0,0,72,56,0,2,0.211768768,0,0,7,0,0,0,1,1,1,0,3,1,0,1,0,24
8877,Boštjan Cesar,90,0,0,0.0,0,44,37,0,0,0.0,0,0,1,2,1,1,1,0,4,0,5,0,2,0,0,16
11643,Riccardo Meggiorini,81,2,0,0.24734534,0,17,16,0,1,0.020464445,0,0,6,0,5,1,7,1,1,1,0,0,3,1,1,14
18946,Paul-José M''Poku Ebunge,9,0,0,0.0,0,3,2,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
27110,Antonio Floro Flores,57,1,0,0.036418743,0,24,16,0,0,0.0,3,0,3,2,1,0,4,1,5,3,0,0,0,1,0,13
386657,Giampiero Pinzi,14,0,0,0.0,0,11,9,0,0,0.0,0,0,1,3,1,1,1,0,0,0,0,0,0,1,0,6
