player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
7041,Nicola Rigoni,90,1,0,0.023849068,1,46,40,0,0,0.0,0,0,2,1,0,0,0,0,5,0,0,0,0,0,0,23
7042,Ivan Radovanović,60,1,0,0.025174787,0,38,32,0,0,0.0,1,1,1,1,1,1,3,2,3,1,2,2,2,2,1,19
7043,Roberto Inglese,90,2,0,0.050985692,1,22,14,0,0,0.0,2,1,8,1,1,0,9,2,2,4,0,0,1,4,0,29
7045,Valter Birsa,67,0,0,0.0,0,30,18,0,1,0.009474622,2,1,7,0,1,1,3,0,2,2,0,0,4,0,0,20
7049,Lucas Nahuel Castro,90,0,0,0.0,0,33,25,0,1,0.01693986,0,0,3,2,0,0,4,1,7,1,3,3,3,2,1,32
7050,Fabrizio Cacciatore,90,0,0,0.0,0,33,23,0,0,0.0,1,0,3,2,0,0,6,2,2,1,1,1,0,5,1,22
7771,Dario Dainelli,90,0,0,0.0,0,30,27,0,0,0.0,2,1,1,2,0,0,4,2,3,0,6,3,1,4,0,16
7803,Albano Benjamín Bizzarri,90,0,0,0.0,0,34,20,0,0,0.0,0,0,5,0,0,0,0,0,6,0,0,0,0,0,0,0
8644,Sergio Pellissier,23,0,0,0.0,0,5,3,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4
8645,Massimo Gobbi,18,0,0,0.0,0,12,9,0,0,0.0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,4
18946,Paul-José M''Poku Ebunge,72,2,0,0.058693562,0,31,26,0,2,0.066685857,1,1,5,1,0,0,2,0,5,2,0,0,1,0,0,18
23324,Nicolas Sebastian Frey,90,0,0,0.0,0,55,45,0,0,0.0,0,0,0,0,2,2,2,1,0,0,3,0,3,1,0,9
40447,Gennaro Sardo,90,0,0,0.0,0,36,30,0,0,0.0,0,0,1,3,0,0,4,2,1,0,4,2,2,4,1,21
386657,Giampiero Pinzi,30,0,0,0.0,0,16,13,0,0,0.0,0,0,0,2,0,0,0,0,1,0,0,0,3,0,0,21
