player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
6950,Alberto Paloschi,80,2,0,0.82126227,1,26,22,0,1,0.02896315,1,1,3,1,2,1,2,0,2,0,0,0,1,0,0,15
7041,Nicola Rigoni,5,1,0,0.008961859,0,3,3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7042,Ivan Radovanović,90,3,0,0.056346417,1,63,56,0,1,0.020370305,0,0,4,1,3,0,3,1,6,0,1,0,4,1,0,9
7043,Roberto Inglese,14,1,0,0.22674093,0,4,3,0,0,0.0,0,0,0,1,0,0,4,0,0,1,1,0,0,0,0,4
7045,Valter Birsa,85,3,1,0.128733583,1,46,27,0,1,0.020236572,3,2,8,1,1,0,2,0,3,2,0,1,1,1,0,23
7046,Perparim Hetemaj,90,2,0,0.050256128,0,47,31,0,2,0.020053799,6,0,9,4,9,2,3,0,10,2,1,1,3,1,0,30
7049,Lucas Nahuel Castro,90,1,0,0.014242535,0,43,31,0,2,0.234792883,1,0,7,2,1,1,4,2,5,0,2,2,7,2,0,26
7050,Fabrizio Cacciatore,90,0,0,0.0,0,49,46,0,2,0.028711899,1,0,6,2,0,0,2,0,4,0,0,2,1,0,0,9
7052,Alessandro Gamberini,90,0,0,0.0,0,44,35,0,0,0.0,0,0,1,0,0,0,2,0,3,0,5,1,2,0,0,4
7771,Dario Dainelli,90,0,0,0.0,0,35,32,0,0,0.0,0,0,5,1,0,0,3,2,5,1,6,0,0,2,1,6
7803,Albano Benjamín Bizzarri,90,0,0,0.0,0,33,18,0,0,0.0,0,0,4,0,0,0,0,0,6,0,0,0,0,0,0,0
8645,Massimo Gobbi,90,1,0,0.061996847,0,73,58,0,0,0.0,1,1,7,1,0,0,3,0,7,0,1,1,1,1,0,12
11643,Riccardo Meggiorini,76,2,0,0.0273675006,0,27,14,1,2,0.121604303,4,0,8,1,5,2,3,0,4,1,0,0,4,0,0,20
18946,Paul-José M''Poku Ebunge,10,0,0,0.0,0,13,8,0,0,0.0,2,1,1,0,0,0,1,1,2,0,0,0,0,1,1,3
