player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
7041,Nicola Rigoni,90,1,0,0.038124423,0,44,37,0,1,0.08104958,2,0,4,1,0,0,3,0,7,1,2,1,2,1,0,21
7042,Ivan Radovanović,31,0,0,0.0,0,21,19,0,0,0.0,0,0,2,1,1,1,1,0,2,0,2,0,0,0,0,9
7046,Perparim Hetemaj,90,1,0,0.029351737,0,32,22,0,0,0.0,2,1,4,2,1,0,4,2,9,1,2,1,1,3,1,32
7049,Lucas Nahuel Castro,45,1,0,0.011836668,1,15,13,0,0,0.0,0,0,2,1,0,0,2,0,1,0,1,2,1,0,0,7
7050,Fabrizio Cacciatore,90,0,0,0.0,0,54,45,0,2,0.21815609600000002,1,0,5,1,1,0,2,1,8,0,0,1,4,1,0,13
7052,Alessandro Gamberini,90,0,0,0.0,0,35,34,0,0,0.0,0,0,4,0,0,0,0,0,3,0,7,1,5,0,0,8
7803,Albano Benjamín Bizzarri,90,0,0,0.0,0,35,21,0,0,0.0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0
8644,Sergio Pellissier,90,1,0,0.109612286,1,18,15,0,2,0.057920413000000004,0,0,2,1,2,1,9,0,0,0,1,0,0,0,0,9
8645,Massimo Gobbi,26,0,0,0.0,0,8,6,0,0,0.0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1
8877,Boštjan Cesar,90,0,0,0.0,0,37,31,0,1,0.020618543,0,0,8,0,0,0,4,2,4,0,9,2,0,3,1,9
18946,Paul-José M''Poku Ebunge,64,1,0,0.10854381,0,38,28,0,2,0.11291013700000001,2,2,14,1,4,2,0,0,3,2,0,1,0,0,0,8
27110,Antonio Floro Flores,90,5,0,0.206347611,2,27,19,0,1,0.038124423,3,3,3,1,6,1,5,0,2,3,0,0,2,2,0,18
40447,Gennaro Sardo,45,1,0,0.08104958,0,27,26,0,1,0.024829203,0,0,1,0,0,0,2,0,0,0,2,1,2,1,0,9
386657,Giampiero Pinzi,59,0,0,0.0,0,30,28,0,0,0.0,1,0,2,1,0,0,3,2,3,0,3,0,1,3,1,25
