player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
6950,Alberto Paloschi,90,2,0,0.075215092,2,21,14,0,0,0.0,0,0,2,2,0,0,2,1,3,1,1,0,1,1,0,20
7041,Nicola Rigoni,11,0,0,0.0,0,0,0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,4
7045,Valter Birsa,79,2,0,0.033688925,0,25,18,0,1,0.22300628,1,1,5,1,0,0,1,0,3,1,1,0,0,0,0,12
7046,Perparim Hetemaj,90,1,0,0.011085226,1,38,31,0,4,0.222355788,1,1,10,1,5,2,3,1,10,1,1,1,2,2,0,24
7049,Lucas Nahuel Castro,90,2,1,0.10755308999999999,2,35,26,0,0,0.0,1,0,3,3,1,0,6,4,6,1,0,2,5,4,1,29
7050,Fabrizio Cacciatore,65,0,0,0.0,0,55,48,0,0,0.0,1,0,8,0,1,0,3,2,4,2,0,0,2,3,1,12
7771,Dario Dainelli,90,0,0,0.0,0,54,48,0,0,0.0,0,0,13,1,0,0,0,0,4,0,1,0,0,0,0,2
7803,Albano Benjamín Bizzarri,90,0,0,0.0,0,17,9,0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
8644,Sergio Pellissier,54,1,0,0.061462358,0,11,8,0,0,0.0,0,0,2,0,0,0,2,0,0,1,0,0,1,0,0,10
8645,Massimo Gobbi,25,0,0,0.0,0,17,15,0,0,0.0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,7
8877,Boštjan Cesar,90,1,0,0.22300628,0,57,51,0,0,0.0,0,0,4,1,2,2,4,0,2,0,11,0,2,1,0,9
11643,Riccardo Meggiorini,36,1,0,0.07950823,0,7,4,1,1,0.07283034,0,0,3,1,3,1,4,0,2,1,0,0,1,0,0,8
23324,Nicolas Sebastian Frey,90,0,0,0.0,0,63,50,0,1,0.014986424,0,0,5,1,1,1,2,0,4,0,3,1,4,0,0,6
386657,Giampiero Pinzi,90,0,0,0.0,0,43,42,0,0,0.0,0,0,3,2,1,1,3,1,5,0,0,0,1,3,0,19
