player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
6950,Alberto Paloschi,90,1,0,0.10116754,1,12,6,0,0,0.0,1,1,2,0,1,0,1,0,1,2,0,0,2,0,0,20
7042,Ivan Radovanović,90,0,0,0.0,0,75,63,0,0,0.0,1,0,5,2,2,0,2,1,13,3,3,1,1,1,1,22
7045,Valter Birsa,63,0,0,0.0,0,31,21,0,2,0.094003777,1,1,7,2,0,0,2,1,0,2,0,0,2,1,0,27
7049,Lucas Nahuel Castro,90,1,0,0.036129083,1,37,23,0,0,0.0,5,1,9,1,1,1,7,3,5,1,0,3,3,3,2,29
7050,Fabrizio Cacciatore,45,0,0,0.0,0,29,20,0,0,0.0,1,0,3,0,0,0,1,0,4,0,2,0,0,1,0,9
7771,Dario Dainelli,90,0,0,0.0,0,62,47,0,0,0.0,0,0,12,0,0,0,2,0,6,1,4,0,0,1,0,3
7803,Albano Benjamín Bizzarri,90,0,0,0.0,0,40,23,0,0,0.0,0,0,3,0,1,1,0,0,2,0,0,0,0,0,0,0
8644,Sergio Pellissier,74,1,0,0.057874694,1,9,5,0,0,0.0,0,0,0,0,2,0,5,0,1,2,1,0,1,0,0,10
8645,Massimo Gobbi,90,0,0,0.0,0,54,42,0,0,0.0,4,3,8,2,1,0,4,0,10,3,3,0,4,2,0,26
8877,Boštjan Cesar,90,0,0,0.0,0,62,54,0,0,0.0,1,1,15,1,0,0,3,2,5,1,9,1,3,2,1,8
11643,Riccardo Meggiorini,16,0,0,0.0,0,6,2,0,0,0.0,0,0,1,1,0,0,2,0,0,0,0,0,1,0,0,8
18946,Paul-José M''Poku Ebunge,27,0,0,0.0,0,16,10,0,1,0.10116754,0,0,2,0,1,0,1,1,2,0,0,0,0,1,0,5
23324,Nicolas Sebastian Frey,45,0,0,0.0,0,13,10,0,0,0.0,0,0,0,0,1,1,4,1,0,0,0,0,1,3,0,8
386657,Giampiero Pinzi,90,1,0,0.02175945,0,37,30,0,0,0.0,0,0,4,6,1,0,5,2,6,1,1,0,3,4,0,40
