player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
6951,Filippo Costa,15,0,0,0.0,0,5,5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
7041,Nicola Rigoni,90,2,1,0.065975699,1,61,52,0,0,0.0,1,0,7,2,1,1,6,4,4,1,2,1,2,5,1,24
7046,Perparim Hetemaj,75,0,0,0.0,0,68,64,0,1,0.010123055,3,3,5,5,4,0,3,2,8,1,2,1,2,3,2,31
7049,Lucas Nahuel Castro,14,1,0,0.07144376,1,13,9,0,0,0.0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,2
7803,Albano Benjamín Bizzarri,90,0,0,0.0,0,26,21,0,0,0.0,0,0,0,0,1,1,0,0,6,0,0,0,0,0,0,0
8278,Nicolás Federico Spolli,90,1,0,0.07396101,0,42,40,0,0,0.0,0,0,3,0,0,0,5,3,3,0,3,1,1,3,1,6
8644,Sergio Pellissier,90,3,2,1.469197083,2,20,17,0,0,0.0,0,0,0,1,0,0,2,0,1,3,0,0,1,0,0,13
8645,Massimo Gobbi,90,3,0,0.07550204099999999,1,71,59,0,2,0.119090606,2,1,11,1,0,0,2,1,4,0,3,0,0,2,0,13
8877,Boštjan Cesar,90,1,0,0.07492999,0,50,43,0,0,0.0,0,0,6,1,1,0,4,0,5,0,2,1,2,1,0,14
27110,Antonio Floro Flores,90,7,1,0.28075932299999995,3,53,48,0,2,0.14540477,5,3,11,0,2,0,7,2,2,4,0,0,0,3,1,16
31383,Nikola Ninković,8,0,0,0.0,0,5,3,0,0,0.0,1,0,0,0,0,0,2,1,0,0,0,0,0,2,0,5
40247,Simone Pepe,90,3,0,0.0729507844,0,88,77,2,5,0.742460443,0,0,10,1,1,0,2,1,2,1,0,0,2,1,0,13
40447,Gennaro Sardo,82,1,1,0.016257072,1,73,63,0,4,0.16525669199999998,3,1,7,1,1,0,0,0,4,1,1,3,0,0,0,8
386657,Giampiero Pinzi,76,0,0,0.0,0,83,82,0,2,0.0237136664,2,1,6,3,0,0,2,1,3,0,1,0,2,2,0,18
