player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
6950,Alberto Paloschi,66,2,1,0.657398387,2,17,13,0,0,0.0,1,1,3,1,3,1,5,1,6,1,0,0,0,1,0,8
7041,Nicola Rigoni,90,0,0,0.0,0,65,56,1,1,0.028511543,3,2,1,2,0,0,5,3,11,1,1,2,2,3,0,18
7043,Roberto Inglese,30,1,1,0.028511543,1,8,4,0,0,0.0,0,0,0,1,2,2,1,0,0,2,0,0,0,0,0,5
7045,Valter Birsa,70,4,0,0.581212928,1,49,30,0,3,0.165980589,3,2,8,0,1,0,1,0,5,1,1,0,3,0,0,15
7046,Perparim Hetemaj,90,0,0,0.0,0,38,27,0,2,0.2638929,2,1,11,4,4,2,10,5,3,2,1,0,3,8,2,25
7049,Lucas Nahuel Castro,90,1,0,0.006093991,1,35,22,0,0,0.0,1,0,5,4,1,0,7,0,7,2,2,2,0,5,0,24
7052,Alessandro Gamberini,90,2,0,0.105053332,0,24,21,0,0,0.0,0,0,0,0,0,0,2,0,3,0,4,1,4,0,0,10
7803,Albano Benjamín Bizzarri,90,0,0,0.0,0,36,19,0,0,0.0,1,1,4,0,0,0,0,0,9,0,0,0,0,0,0,1
8644,Sergio Pellissier,24,1,0,0.16289924,0,10,8,0,0,0.0,0,0,1,0,3,2,2,0,2,0,0,0,0,0,0,3
8645,Massimo Gobbi,90,0,0,0.0,0,43,30,0,0,0.0,1,1,6,2,0,0,3,1,6,0,1,0,1,2,1,11
8877,Boštjan Cesar,90,1,0,0.057264764,0,26,21,0,0,0.0,1,1,1,6,1,1,6,2,8,1,2,2,3,2,0,13
11643,Riccardo Meggiorini,60,0,0,0.0,0,22,11,0,1,0.073150136,0,0,1,2,2,1,4,1,2,2,1,0,0,1,1,11
23324,Nicolas Sebastian Frey,90,0,0,0.0,0,39,26,0,0,0.0,0,0,0,3,0,0,4,1,1,0,3,3,3,3,0,22
40247,Simone Pepe,20,1,0,0.10099366,0,20,13,0,0,0.0,0,0,2,1,0,0,1,0,2,0,0,0,0,0,0,4
