player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
7041,Nicola Rigoni,67,2,0,0.34301284499999996,0,32,25,0,0,0.0,1,1,2,0,0,0,1,0,5,1,0,0,4,0,0,8
7042,Ivan Radovanović,90,2,0,0.044086046999999996,2,41,31,0,0,0.0,0,0,1,1,0,0,5,0,1,0,6,0,3,1,0,15
7045,Valter Birsa,71,4,0,0.24431539800000002,2,25,15,0,3,0.23437765,4,2,4,2,0,0,4,2,4,2,1,0,1,3,0,22
7046,Perparim Hetemaj,23,0,0,0.0,0,8,5,0,0,0.0,0,0,2,0,1,0,0,0,3,1,2,0,1,0,0,10
7049,Lucas Nahuel Castro,81,3,1,0.4869331,1,46,35,0,2,0.28339282499999996,0,0,7,4,0,0,4,2,12,4,0,2,2,3,1,21
7050,Fabrizio Cacciatore,90,0,0,0.0,0,62,48,1,1,0.28548953,0,0,3,0,0,0,5,3,5,1,2,3,2,3,1,14
7771,Dario Dainelli,90,0,0,0.0,0,24,17,0,0,0.0,0,0,3,1,1,1,2,1,2,0,4,6,1,1,0,6
7803,Albano Benjamín Bizzarri,90,0,0,0.0,0,31,17,0,0,0.0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0
8644,Sergio Pellissier,90,1,0,0.0071681687,0,15,13,0,2,0.14343683000000002,0,0,4,0,4,2,6,0,3,1,0,0,1,0,0,17
8645,Massimo Gobbi,90,1,0,0.054116014,0,45,32,0,2,0.054190053,4,3,9,1,3,2,9,3,5,0,5,1,3,6,1,12
8877,Boštjan Cesar,90,0,0,0.0,0,32,25,0,0,0.0,0,0,0,1,1,1,3,0,4,0,11,3,3,1,0,10
11643,Riccardo Meggiorini,19,2,0,0.14155710500000002,0,6,5,0,0,0.0,1,0,2,0,0,0,3,1,0,0,1,0,2,2,1,12
18946,Paul-José M''Poku Ebunge,90,1,0,0.010920545,1,40,29,0,3,0.24346525400000002,0,0,13,0,6,1,4,1,9,6,0,2,2,2,1,19
23324,Nicolas Sebastian Frey,9,0,0,0.0,0,3,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,2
