player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
7041,Nicola Rigoni,79,1,0,0.017425764,0,40,29,0,0,0.0,2,2,3,6,0,0,3,3,8,1,2,2,3,3,0,24
7042,Ivan Radovanović,90,1,0,0.0231619,0,60,51,0,0,0.0,0,0,0,0,0,0,3,2,8,0,0,0,4,2,0,30
7043,Roberto Inglese,68,1,0,0.059211396,0,17,12,0,1,0.055965457,2,1,2,3,1,0,7,2,4,0,2,0,0,2,1,15
7045,Valter Birsa,25,0,0,0.0,0,17,8,0,0,0.0,0,0,4,0,0,0,0,0,2,0,1,0,0,0,0,8
7046,Perparim Hetemaj,90,1,0,0.0069213966,1,42,34,0,0,0.0,4,2,8,5,5,2,5,5,10,1,1,5,3,5,4,35
7049,Lucas Nahuel Castro,11,0,0,0.0,0,7,7,0,0,0.0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,2
7050,Fabrizio Cacciatore,90,0,0,0.0,0,58,45,0,2,0.13956786,3,0,3,1,1,1,2,0,5,0,4,0,2,1,0,16
7052,Alessandro Gamberini,90,0,0,0.0,0,17,16,0,0,0.0,0,0,2,0,0,0,1,0,2,0,6,2,2,0,0,8
7803,Albano Benjamín Bizzarri,90,0,0,0.0,0,28,20,0,0,0.0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0
8644,Sergio Pellissier,90,2,0,0.172371417,1,13,7,0,2,0.1736541,0,0,3,1,4,2,3,0,2,2,0,0,1,1,0,13
8645,Massimo Gobbi,90,1,0,0.009403729,0,52,39,0,0,0.0,0,0,10,2,0,0,0,0,5,0,2,1,5,0,0,10
8877,Boštjan Cesar,90,0,0,0.0,0,15,12,0,0,0.0,0,0,3,1,1,0,1,0,2,0,3,0,4,0,0,10
27110,Antonio Floro Flores,22,3,0,0.6203528300000001,2,4,1,0,0,0.0,3,2,3,1,0,0,0,0,2,0,0,2,2,0,0,4
40247,Simone Pepe,65,0,0,0.0,0,22,17,0,2,0.0163251256,2,0,2,2,0,0,4,0,2,0,2,0,2,0,0,16
