player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
6950,Alberto Paloschi,90,1,1,0.7835,1,15,8,1,2,0.127700214,4,0,2,2,0,0,10,1,2,4,0,1,2,2,0,20
7041,Nicola Rigoni,90,5,0,0.158351804,0,23,17,0,0,0.0,1,0,2,2,0,0,6,4,8,3,4,0,2,4,2,21
7042,Ivan Radovanović,79,1,0,0.006800304,0,45,36,0,0,0.0,1,1,8,1,3,2,4,1,7,0,4,1,2,1,0,13
7043,Roberto Inglese,56,0,0,0.0,0,11,7,0,1,0.02161724,1,1,2,3,1,0,4,0,0,0,1,0,1,0,0,11
7045,Valter Birsa,67,1,0,0.020845436,1,21,12,0,0,0.0,5,4,5,4,2,1,3,0,2,2,0,0,0,1,0,20
7046,Perparim Hetemaj,90,1,0,0.02161724,0,37,24,0,0,0.0,3,2,12,4,7,2,6,3,11,3,3,1,6,5,1,37
7050,Fabrizio Cacciatore,90,0,0,0.0,0,50,39,0,2,0.059922483,0,0,5,2,0,0,3,1,6,1,6,0,3,3,0,15
7052,Alessandro Gamberini,90,0,0,0.0,0,36,28,0,0,0.0,0,0,2,1,0,0,5,2,4,0,11,1,4,2,0,13
7771,Dario Dainelli,90,0,0,0.0,0,32,26,0,0,0.0,0,0,4,1,1,0,3,0,5,0,7,2,1,0,0,11
7803,Albano Benjamín Bizzarri,90,0,0,0.0,0,34,17,0,0,0.0,1,1,3,0,0,0,0,0,8,0,0,0,0,0,0,0
8645,Massimo Gobbi,90,0,0,0.0,0,62,45,0,1,0.05075345,5,3,7,1,1,0,4,1,8,0,1,0,1,3,0,20
11643,Riccardo Meggiorini,34,1,1,0.12089991,1,7,2,0,1,0.012135589,0,0,2,0,2,1,2,0,0,1,0,0,1,0,0,5
40247,Simone Pepe,23,0,0,0.0,0,17,6,0,0,0.0,0,0,1,2,0,0,1,1,0,1,0,0,0,1,1,5
386657,Giampiero Pinzi,11,0,0,0.0,0,5,2,0,0,0.0,0,0,2,0,0,0,1,1,1,0,0,0,0,1,1,5
