player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
6950,Alberto Paloschi,24,1,0,0.027724557,0,2,1,0,0,0.0,2,0,2,3,1,0,0,0,0,3,0,0,2,0,0,4
7041,Nicola Rigoni,90,1,0,0.00522844,0,55,44,0,1,0.012957055,1,0,4,2,1,1,5,0,9,1,6,0,1,2,0,19
7042,Ivan Radovanović,9,0,0,0.0,0,7,6,0,0,0.0,2,1,1,1,1,1,1,0,1,1,1,0,0,0,0,2
7043,Roberto Inglese,66,1,1,0.13699375,1,11,8,1,1,0.09973231,1,0,3,4,1,1,5,0,5,3,0,0,1,0,0,15
7045,Valter Birsa,73,3,0,0.234292835,0,29,17,1,3,0.42441927,3,3,8,1,1,0,3,2,3,3,1,2,2,2,0,26
7046,Perparim Hetemaj,90,0,0,0.0,0,48,38,0,0,0.0,3,3,7,2,5,2,2,1,10,2,4,1,2,2,1,31
7049,Lucas Nahuel Castro,90,0,0,0.0,0,25,20,0,2,0.22133578,2,2,6,0,2,0,4,1,8,4,5,1,0,3,1,26
7052,Alessandro Gamberini,90,0,0,0.0,0,13,7,0,0,0.0,0,0,1,2,1,0,1,0,1,0,8,3,5,0,0,4
7803,Albano Benjamín Bizzarri,90,0,0,0.0,0,31,15,0,0,0.0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,0,0
8645,Massimo Gobbi,90,0,0,0.0,0,63,45,0,0,0.0,0,0,7,3,2,2,4,1,2,0,6,1,5,2,1,19
8877,Boštjan Cesar,90,2,0,0.28742552,1,38,31,0,0,0.0,2,2,2,1,0,0,2,0,3,0,13,0,4,0,0,8
11643,Riccardo Meggiorini,81,1,1,0.09973231,1,21,10,0,0,0.0,2,1,4,2,5,1,7,1,3,2,2,1,5,2,0,29
23324,Nicolas Sebastian Frey,90,0,0,0.0,0,39,30,0,0,0.0,0,0,1,4,0,0,1,1,1,0,7,0,1,1,0,13
40247,Simone Pepe,17,0,0,0.0,0,11,9,0,1,0.027724557,0,0,4,2,0,0,2,1,2,0,0,0,0,2,1,3
