player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
6950,Alberto Paloschi,72,4,1,0.7345983140000001,1,19,12,0,0,0.0,0,0,2,0,0,0,2,0,3,1,0,0,2,0,0,8
7041,Nicola Rigoni,90,1,0,0.019225849,0,50,40,0,1,0.019483462,1,0,5,1,0,0,5,1,9,0,4,1,1,1,1,20
7043,Roberto Inglese,5,1,0,0.045294378,0,1,1,0,0,0.0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0
7045,Valter Birsa,90,2,0,0.029658646,0,61,43,0,4,0.199014178,6,3,14,3,2,0,4,2,3,3,1,0,1,2,1,27
7046,Perparim Hetemaj,62,1,0,0.0073123383,0,28,20,0,1,0.049180046,0,0,4,3,5,1,1,1,4,0,2,0,4,1,1,21
7049,Lucas Nahuel Castro,90,1,0,0.049180046,0,48,31,0,3,0.1416292523,2,1,7,1,3,2,1,0,3,2,1,1,0,0,0,18
7052,Alessandro Gamberini,90,1,0,0.087719195,0,37,34,0,1,0.30304807,0,0,2,3,1,1,7,0,4,0,9,2,2,0,0,5
7769,Federico Mattiello,90,3,0,0.145378458,0,80,57,1,4,0.328862604,0,0,12,1,3,2,6,2,2,0,0,0,2,4,1,25
7803,Albano Benjamín Bizzarri,90,0,0,0.0,0,25,21,0,0,0.0,0,0,5,0,0,0,0,0,7,0,0,0,0,0,0,0
8644,Sergio Pellissier,18,2,1,0.28503109000000004,1,4,3,0,1,0.07356604,0,0,0,2,1,0,1,0,1,1,0,0,0,0,0,8
8645,Massimo Gobbi,90,2,0,0.051929941,0,44,35,0,0,0.0,2,1,16,1,0,0,4,1,12,0,2,1,3,3,1,17
8877,Boštjan Cesar,90,1,0,0.30304807,1,51,46,0,0,0.0,0,0,3,0,1,0,2,1,6,0,2,4,2,1,1,14
11643,Riccardo Meggiorini,85,2,0,0.07464817,0,33,23,1,2,0.61184127,2,1,5,3,1,1,2,0,3,0,0,0,1,0,0,23
40247,Simone Pepe,28,1,0,0.07356604,0,22,14,0,0,0.0,1,0,3,2,0,0,1,0,3,0,0,0,1,0,0,5
