player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
6951,Filippo Costa,23,0,0,0.0,0,9,7,0,0,0.0,1,0,2,1,0,0,1,0,4,2,1,0,1,0,0,9
7041,Nicola Rigoni,90,1,0,0.034938063,0,14,8,0,1,0.10822271,0,0,2,3,1,0,8,0,2,0,5,2,5,2,0,20
7042,Ivan Radovanović,90,1,0,0.04041229,0,60,49,0,0,0.0,2,2,9,2,0,0,3,1,6,1,3,1,2,1,0,13
7043,Roberto Inglese,90,3,0,0.217745207,2,13,8,0,0,0.0,0,0,4,1,4,2,5,0,5,6,1,0,0,0,0,13
7045,Valter Birsa,67,1,1,0.7835,1,26,17,0,3,0.165491885,1,0,6,0,2,0,3,1,4,2,1,0,3,1,1,13
7803,Albano Benjamín Bizzarri,90,0,0,0.0,0,34,18,0,0,0.0,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0
8278,Nicolás Federico Spolli,90,0,0,0.0,0,25,19,0,1,0.034938063,0,0,3,2,1,0,3,1,1,0,3,5,1,3,0,15
8645,Massimo Gobbi,90,0,0,0.0,0,49,40,0,1,0.107676156,1,0,5,1,0,0,3,2,3,1,6,4,8,3,2,23
8877,Boštjan Cesar,90,0,0,0.0,0,35,24,0,0,0.0,0,0,3,2,0,0,1,0,3,0,9,0,1,0,0,9
18946,Paul-José M''Poku Ebunge,55,3,0,0.1751404424,1,30,22,0,2,0.069816187,3,3,7,1,6,2,3,0,5,3,0,0,0,0,0,5
23324,Nicolas Sebastian Frey,54,0,0,0.0,0,20,12,0,1,0.06048206,0,0,0,1,0,0,0,0,0,0,4,2,1,0,0,7
27110,Antonio Floro Flores,35,2,0,0.085373285,0,14,8,0,0,0.0,2,1,3,1,2,1,3,1,1,0,0,0,0,1,1,11
40447,Gennaro Sardo,36,0,0,0.0,0,11,9,0,0,0.0,0,0,0,0,0,0,1,1,0,0,1,0,3,1,0,9
386657,Giampiero Pinzi,90,0,0,0.0,0,33,19,0,0,0.0,0,0,4,3,0,0,9,3,5,1,2,2,4,6,1,31
