player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
6950,Alberto Paloschi,90,2,0,0.09519862,0,21,12,0,0,0.0,1,1,4,3,4,2,7,0,2,0,0,0,0,0,0,16
7041,Nicola Rigoni,90,1,0,0.021259876,0,33,24,0,0,0.0,0,0,0,2,1,1,2,1,3,1,2,2,2,2,1,18
7042,Ivan Radovanović,90,0,0,0.0,0,53,35,0,1,0.029923089,0,0,1,0,2,1,6,4,8,0,1,3,3,4,0,25
7043,Roberto Inglese,72,0,0,0.0,0,17,13,0,2,0.089222236,1,1,3,2,3,1,8,0,1,1,0,0,0,0,0,17
7045,Valter Birsa,74,2,0,0.057093489,0,30,19,0,0,0.0,0,0,4,2,2,0,3,0,6,3,2,3,1,1,0,17
7046,Perparim Hetemaj,11,0,0,0.0,0,4,4,0,0,0.0,0,0,1,2,2,1,1,0,2,1,0,0,1,0,0,5
7050,Fabrizio Cacciatore,90,1,0,0.012738254,1,77,60,1,1,0.051822286,2,1,4,0,0,0,2,2,5,0,2,0,1,2,2,17
7771,Dario Dainelli,90,0,0,0.0,0,26,20,0,0,0.0,0,0,4,2,0,0,1,0,1,0,6,1,1,0,0,4
7803,Albano Benjamín Bizzarri,90,0,0,0.0,0,37,16,0,0,0.0,0,0,2,0,1,1,0,0,4,0,0,0,0,0,0,0
8645,Massimo Gobbi,18,0,0,0.0,0,7,5,0,0,0.0,1,0,2,0,0,0,2,1,2,0,0,0,0,1,1,4
8877,Boštjan Cesar,90,0,0,0.0,0,44,29,0,0,0.0,0,0,7,1,1,1,2,1,4,0,4,3,1,1,1,8
18946,Paul-José M''Poku Ebunge,16,0,0,0.0,0,6,5,0,0,0.0,2,0,1,2,4,1,6,0,2,2,0,0,2,0,0,8
23324,Nicolas Sebastian Frey,90,0,0,0.0,0,39,31,0,0,0.0,0,0,2,2,0,0,2,0,3,0,2,2,5,0,0,9
40247,Simone Pepe,79,2,1,0.091003676,1,33,28,0,1,0.012738254,4,0,8,0,0,0,5,2,3,3,0,1,5,4,1,10
