player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
6950,Alberto Paloschi,90,5,2,1.930751864,2,36,25,0,0,0.0,3,1,5,0,1,1,5,1,4,5,2,0,1,1,1,28
7041,Nicola Rigoni,72,0,0,0.0,0,46,37,0,1,0.1994709,0,0,2,2,1,1,3,1,4,0,5,1,2,2,0,19
7045,Valter Birsa,81,2,1,0.054005644,1,30,22,2,3,0.92253454,2,1,3,0,2,0,4,1,3,1,0,0,3,2,0,19
7046,Perparim Hetemaj,90,1,0,0.047466967,1,50,37,0,2,0.092239264,0,0,6,1,2,0,3,0,6,1,4,0,4,2,0,28
7049,Lucas Nahuel Castro,90,0,0,0.0,0,46,32,0,1,0.047466967,0,0,1,1,2,1,8,5,8,1,3,2,2,6,3,44
7050,Fabrizio Cacciatore,18,0,0,0.0,0,9,8,0,0,0.0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,6
7052,Alessandro Gamberini,90,0,0,0.0,0,25,20,0,0,0.0,0,0,1,0,0,0,2,1,4,0,4,0,2,2,1,16
7803,Albano Benjamín Bizzarri,90,0,0,0.0,0,27,11,0,0,0.0,0,0,8,0,0,0,0,0,6,0,0,0,0,0,0,0
8645,Massimo Gobbi,90,0,0,0.0,0,55,42,0,0,0.0,0,0,4,3,1,1,11,6,3,0,4,3,2,8,3,28
8877,Boštjan Cesar,90,0,0,0.0,0,34,30,0,0,0.0,0,0,4,1,0,0,1,0,1,0,8,0,1,0,0,10
11643,Riccardo Meggiorini,86,1,1,0.06767381,1,29,21,1,1,0.82767576,1,0,5,2,3,0,5,1,2,2,0,0,1,2,0,33
18946,Paul-José M''Poku Ebunge,4,0,0,0.0,0,2,1,0,0,0.0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1
23324,Nicolas Sebastian Frey,90,0,0,0.0,0,45,33,0,0,0.0,0,0,0,0,1,0,4,0,4,0,4,2,3,2,0,11
40247,Simone Pepe,9,0,0,0.0,0,5,4,0,0,0.0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,4
