player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
6950,Alberto Paloschi,28,2,0,0.27205032,1,8,2,0,0,0.0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,9
7041,Nicola Rigoni,8,0,0,0.0,0,1,1,0,0,0.0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,2
7042,Ivan Radovanović,90,1,0,0.0074607744,0,82,67,0,0,0.0,2,2,5,4,0,0,3,2,5,0,2,1,0,2,1,12
7043,Roberto Inglese,62,5,1,0.531564304,1,15,13,0,0,0.0,3,1,1,1,0,0,2,0,1,0,0,0,0,0,0,10
7045,Valter Birsa,76,1,0,0.0160025,0,44,34,0,3,0.1380929364,2,0,12,1,2,1,3,2,6,0,0,0,1,2,1,19
7046,Perparim Hetemaj,90,1,0,0.015983537,0,60,46,0,1,0.052472044,1,0,11,3,2,0,3,1,10,1,1,2,5,1,1,19
7049,Lucas Nahuel Castro,90,1,0,0.101890385,0,54,41,0,2,0.27205032,1,1,12,1,1,0,3,2,5,2,0,2,1,3,1,19
7050,Fabrizio Cacciatore,90,3,0,0.210115241,0,62,47,0,1,0.04595726,1,0,5,0,1,1,0,0,9,0,1,1,2,0,0,10
7052,Alessandro Gamberini,90,0,0,0.0,0,32,25,0,0,0.0,1,1,4,0,1,0,3,0,5,0,7,0,2,3,0,10
7771,Dario Dainelli,90,0,0,0.0,0,34,25,0,0,0.0,0,0,8,2,0,0,7,1,5,0,3,0,1,2,1,12
7803,Albano Benjamín Bizzarri,90,0,0,0.0,0,22,17,0,0,0.0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0
8645,Massimo Gobbi,90,0,0,0.0,0,76,59,0,0,0.0,1,1,9,2,0,0,2,1,9,1,3,0,0,1,0,13
11643,Riccardo Meggiorini,82,1,0,0.022832012,0,23,15,1,5,0.595420898,3,2,14,4,4,1,2,0,1,1,1,1,7,0,0,31
40247,Simone Pepe,14,0,0,0.0,0,8,5,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
