player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3167,Antonio Rüdiger,90,0,0,0.0,0,56,52,0,0,0.0,1,1,14,0,0,0,2,0,5,0,2,3,2,1,0,5
3531,Mohamed Salah,81,1,0,0.11909545,0,37,33,0,1,0.060382992,4,2,10,3,1,0,1,1,7,4,0,0,0,1,0,14
5669,Wojciech Szczęsny,90,0,0,0.0,0,45,36,0,0,0.0,0,0,3,0,0,0,0,0,9,0,0,0,0,0,0,0
6849,Lucas Digne,90,0,0,0.0,0,56,43,0,1,0.12277024,1,0,9,1,0,0,2,0,5,2,6,3,6,0,0,10
6947,Miralem Pjanić,64,0,0,0.0,0,46,40,0,0,0.0,1,1,9,3,0,0,1,1,2,3,1,1,1,1,0,10
6962,Radja Nainggolan,87,0,0,0.0,0,40,27,0,0,0.0,2,1,9,3,1,0,5,2,10,2,0,1,3,2,0,20
6964,Alessandro Florenzi,90,1,1,0.12760942,1,72,53,0,3,0.751392118,5,2,8,2,1,0,4,0,4,0,2,3,3,2,0,14
6973,Edin Džeko,90,3,0,0.474238132,0,28,21,0,0,0.0,2,1,8,0,2,0,3,0,2,1,1,0,1,0,0,6
7048,Konstantinos Manolas,90,0,0,0.0,0,67,58,0,0,0.0,0,0,18,0,0,0,3,3,6,0,0,1,2,3,2,6
7051,Daniele De Rossi,90,1,0,0.034701068,0,55,50,0,0,0.0,0,0,6,1,1,0,5,3,7,2,2,0,2,3,1,10
7468,Iago Falqué Silva,26,0,0,0.0,0,14,13,0,0,0.0,0,0,1,0,0,0,3,1,1,1,1,0,2,1,1,5
11128,Umar Sadiq Mesbah,9,1,1,0.24839461,1,5,2,0,0,0.0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,4
15818,Gervais Lombe Yao Kouassi,90,1,0,0.5975956,0,23,15,0,0,0.0,2,1,10,0,0,0,2,0,6,0,0,0,0,0,0,6
23241,William Vainqueur,3,0,0,0.0,0,1,1,1,1,0.24839461,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
