player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3531,Mohamed Salah,90,2,1,0.402113186,1,55,46,0,0,0.0,1,0,12,1,1,0,1,0,4,4,0,0,2,0,0,18
5669,Wojciech Szczęsny,90,0,0,0.0,0,61,41,0,0,0.0,0,0,3,0,0,0,0,0,8,0,0,0,0,0,0,0
6849,Lucas Digne,90,0,0,0.0,0,73,58,0,2,0.252984584,4,3,11,1,0,0,3,1,3,1,1,0,4,3,0,16
6947,Miralem Pjanić,67,1,1,0.07642392,1,59,49,1,1,0.09951152,1,0,4,3,0,0,3,0,3,2,2,2,2,1,0,22
6962,Radja Nainggolan,36,1,0,0.022039222,0,24,21,0,1,0.04272478,1,0,4,1,0,0,1,0,5,1,0,0,1,0,0,12
6964,Alessandro Florenzi,79,2,0,0.088063084,1,46,32,0,1,0.051521324,2,1,5,0,2,2,1,1,1,3,3,0,0,1,1,11
7048,Konstantinos Manolas,90,0,0,0.0,0,43,38,0,0,0.0,1,1,6,3,1,0,4,0,9,0,7,0,1,1,0,12
7051,Daniele De Rossi,90,1,1,0.09951152,1,82,74,0,0,0.0,0,0,5,1,0,0,5,2,3,1,1,0,3,3,1,12
7468,Iago Falqué Silva,54,0,0,0.0,0,31,26,0,1,0.104827486,1,1,2,1,0,0,2,0,3,2,0,0,1,0,0,17
7961,Leandro Castán da Silva,90,0,0,0.0,0,35,32,0,0,0.0,0,0,6,2,1,0,1,0,2,0,3,0,1,1,0,18
8104,Vassilis Torosidis,90,0,0,0.0,0,67,57,0,1,0.0618145,0,0,4,1,4,1,0,0,2,0,4,0,2,0,0,8
15818,Gervais Lombe Yao Kouassi,90,3,0,0.320982104,1,27,23,1,2,0.319324922,4,1,11,1,0,0,0,0,2,2,0,1,1,0,0,12
20637,Salih Uçan,23,0,0,0.0,0,9,8,0,0,0.0,1,1,2,3,0,0,5,1,2,0,1,2,0,1,0,13
23241,William Vainqueur,11,0,0,0.0,0,11,11,0,0,0.0,0,0,1,1,0,0,1,0,1,0,0,1,2,1,0,9
