player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3167,Antonio Rüdiger,90,2,0,0.125350368,1,61,46,0,0,0.0,0,0,6,2,0,0,3,1,4,0,4,0,0,2,1,9
3531,Mohamed Salah,84,2,2,0.170555607,2,25,21,1,1,0.43276036,5,0,5,1,2,1,1,1,1,3,0,0,0,1,0,18
5669,Wojciech Szczęsny,90,0,0,0.0,0,38,29,0,0,0.0,1,1,2,0,0,0,0,0,4,0,0,0,0,0,0,0
6849,Lucas Digne,90,0,0,0.0,0,43,34,0,0,0.0,0,0,6,2,2,1,3,3,3,3,3,2,1,3,1,19
6947,Miralem Pjanić,90,1,0,0.08121009,1,70,62,1,4,0.349408563,6,4,8,4,2,1,1,0,10,1,1,2,0,0,0,15
6962,Radja Nainggolan,90,1,0,0.08485645,0,53,47,0,1,0.08121009,1,1,3,0,4,1,5,2,8,1,1,1,2,3,1,30
6964,Alessandro Florenzi,90,0,0,0.0,0,73,54,0,1,0.08485645,2,1,10,1,2,0,3,1,3,0,2,1,2,2,1,10
6973,Edin Džeko,6,0,0,0.0,0,1,0,0,0,0.0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1
6979,Stephan El Shaarawy,75,2,1,0.47102987,2,24,16,1,1,0.4149611,3,1,3,1,1,0,1,0,4,0,0,0,1,0,0,22
7048,Konstantinos Manolas,90,1,0,0.063457,0,25,18,0,0,0.0,0,0,4,0,1,1,0,0,4,0,4,0,3,0,0,4
7456,Diego Perotti,61,3,1,0.9226630100000001,1,33,28,1,4,0.24943499800000002,2,1,10,3,1,0,1,1,4,0,0,1,1,1,0,34
15780,Francesco Totti,15,1,0,0.05989808,0,9,6,0,0,0.0,0,0,3,0,1,0,0,0,1,0,0,0,1,0,0,0
20169,Seydou Kéita,90,1,0,0.057113506,0,47,41,0,0,0.0,1,1,7,4,3,0,6,2,7,0,2,0,1,3,1,22
23241,William Vainqueur,29,0,0,0.0,0,20,17,0,0,0.0,0,0,1,1,0,0,3,3,1,0,0,0,0,3,0,11
