player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3167,Antonio Rüdiger,90,3,0,0.32260896699999997,1,77,69,0,0,0.0,0,0,6,1,1,0,7,2,14,1,7,1,2,3,1,9
3531,Mohamed Salah,90,5,0,0.602014019,3,37,29,0,1,0.036237128,1,1,10,0,0,0,1,1,8,4,0,0,1,1,1,14
5669,Wojciech Szczęsny,90,0,0,0.0,0,34,24,0,0,0.0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0
6849,Lucas Digne,90,0,0,0.0,0,65,51,0,1,0.12154308,2,2,6,4,2,1,6,1,8,3,6,1,1,2,1,21
6947,Miralem Pjanić,90,2,0,0.061259234,1,64,48,0,8,0.824849024,0,0,4,3,0,0,3,1,1,1,0,2,2,1,0,25
6962,Radja Nainggolan,90,1,0,0.018699752,0,68,58,0,1,0.03619324,1,0,20,0,2,0,2,0,11,3,1,1,1,1,0,14
6964,Alessandro Florenzi,63,1,0,0.036237128,1,32,25,0,0,0.0,0,0,7,0,0,0,0,0,0,2,0,1,1,0,0,7
6973,Edin Džeko,76,3,0,0.62378652,2,16,9,0,1,0.025065994,2,0,6,1,1,1,6,0,4,2,0,0,3,0,0,9
7048,Konstantinos Manolas,90,1,0,0.14801563,0,64,56,0,0,0.0,0,0,10,3,0,0,3,1,5,0,4,2,3,2,0,14
7468,Iago Falqué Silva,27,0,0,0.0,0,28,25,0,0,0.0,0,0,2,0,0,0,3,1,4,2,0,1,0,2,0,6
15818,Gervais Lombe Yao Kouassi,83,1,0,0.033200152,0,27,21,0,0,0.0,4,3,13,0,0,0,0,0,4,3,0,0,1,0,0,10
19299,Maicon Douglas Sisenando,90,2,0,0.10643752000000001,1,63,54,0,0,0.0,0,0,12,1,0,0,3,1,8,0,1,1,1,2,1,9
23241,William Vainqueur,14,0,0,0.0,0,16,15,0,0,0.0,1,1,3,1,0,0,2,0,0,1,1,0,0,1,0,5
27949,Juan Manuel Iturbe Arévalo,7,0,0,0.0,0,1,1,0,0,0.0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,2
