player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3167,Antonio Rüdiger,90,1,0,0.020350736,0,29,27,0,0,0.0,0,0,7,3,3,0,5,4,5,0,3,4,1,4,2,9
3531,Mohamed Salah,90,3,0,0.15520664099999998,1,32,31,0,1,0.008523944,2,1,11,1,1,0,2,0,5,3,1,0,0,0,0,13
5669,Wojciech Szczęsny,90,0,0,0.0,0,37,21,0,0,0.0,0,0,3,0,0,0,0,0,6,0,0,0,0,0,0,0
6849,Lucas Digne,90,0,0,0.0,0,83,61,0,2,0.107379254,2,1,10,3,0,0,2,1,4,3,3,1,2,1,0,13
6947,Miralem Pjanić,90,3,1,0.143329714,1,74,60,0,2,0.042800803,1,1,5,0,2,0,1,0,6,0,1,1,2,1,0,16
6962,Radja Nainggolan,36,1,0,0.095024884,1,24,18,0,0,0.0,0,0,1,2,1,0,1,0,3,0,0,0,2,0,0,8
6973,Edin Džeko,12,1,0,0.090686224,0,5,3,0,1,0.031701874,0,0,2,1,1,0,2,0,2,0,0,0,1,0,0,7
6979,Stephan El Shaarawy,78,4,2,0.985510292,3,44,41,0,2,0.1081720706,2,0,13,0,1,0,1,1,8,2,0,1,0,1,0,14
7048,Konstantinos Manolas,18,0,0,0.0,0,7,6,0,0,0.0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
7137,Ervin Zukanović,90,0,0,0.0,0,34,26,0,0,0.0,0,0,4,2,1,1,1,0,0,0,3,4,2,0,0,6
7456,Diego Perotti,90,0,0,0.0,0,51,42,1,2,0.080846362,0,0,9,2,2,2,8,1,3,1,0,0,1,3,0,37
7468,Iago Falqué Silva,54,1,0,0.0071173706,0,34,30,0,0,0.0,0,0,3,0,1,1,3,2,4,0,0,1,0,2,0,24
19299,Maicon Douglas Sisenando,72,1,0,0.008523944,0,54,46,0,0,0.0,1,1,9,0,0,0,1,1,4,1,2,1,1,1,1,3
20169,Seydou Kéita,90,0,0,0.0,0,52,48,0,0,0.0,1,1,4,4,1,0,1,1,5,0,2,6,1,1,0,19
