player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3167,Antonio Rüdiger,90,0,0,0.0,0,63,61,0,0,0.0,1,1,12,3,1,0,1,0,4,0,1,2,3,1,0,12
3531,Mohamed Salah,90,3,0,0.269985262,1,37,27,0,2,0.21112728,0,0,6,3,1,0,3,2,2,3,0,0,1,2,1,25
4355,Emerson Palmieri dos Santos,10,0,0,0.0,0,7,5,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
5669,Wojciech Szczęsny,90,0,0,0.0,0,32,26,0,0,0.0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0
6849,Lucas Digne,80,0,0,0.0,0,66,59,0,1,0.044644248,0,0,6,1,1,0,6,1,4,2,2,1,4,3,0,19
6947,Miralem Pjanić,90,1,0,0.091096096,0,87,71,0,1,0.07866032,1,0,8,1,2,1,2,2,7,0,0,2,7,2,2,29
6962,Radja Nainggolan,90,5,1,0.171572386,2,42,31,0,2,0.26228440000000003,0,0,6,1,4,0,0,0,7,0,0,3,2,0,0,17
6964,Alessandro Florenzi,90,0,0,0.0,0,80,64,0,1,0.05637472,2,2,7,1,1,1,11,5,5,0,1,3,3,7,1,23
6973,Edin Džeko,34,5,0,0.499985975,1,6,2,0,0,0.0,0,0,1,2,0,0,6,0,2,2,0,0,1,0,0,1
6979,Stephan El Shaarawy,92,3,0,0.206492526,2,38,27,0,1,0.047607467,5,3,7,0,0,0,3,1,7,1,3,0,3,2,0,16
7048,Konstantinos Manolas,90,0,0,0.0,0,63,60,0,1,0.021881863,0,0,12,2,2,1,1,0,10,0,8,1,1,0,0,8
7456,Diego Perotti,90,1,0,0.047607467,0,55,38,0,1,0.09999189,0,0,16,0,1,0,2,0,5,3,0,0,2,1,0,26
20169,Seydou Kéita,56,0,0,0.0,0,32,28,0,0,0.0,0,0,3,2,0,0,1,0,0,1,0,0,1,0,0,5
