player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3167,Antonio Rüdiger,90,0,0,0.0,0,54,46,0,0,0.0,0,0,5,2,1,1,0,0,1,0,3,1,3,0,0,19
3531,Mohamed Salah,89,0,0,0.0,0,38,33,0,0,0.0,1,0,4,0,1,0,2,0,3,5,0,2,0,0,0,14
5669,Wojciech Szczęsny,90,0,0,0.0,0,40,28,0,0,0.0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
6849,Lucas Digne,90,0,0,0.0,0,43,36,0,0,0.0,2,1,4,0,1,0,4,0,3,1,2,0,4,2,0,14
6947,Miralem Pjanić,90,1,0,0.071621105,0,78,65,0,1,0.019778341,2,2,9,2,1,0,3,1,8,1,1,1,2,2,0,28
6962,Radja Nainggolan,90,2,0,0.09367243,0,42,35,0,0,0.0,0,0,5,2,3,0,1,0,6,3,0,0,0,0,0,14
6964,Alessandro Florenzi,92,3,0,0.054540109,1,63,47,0,0,0.0,2,0,4,0,2,1,5,1,3,0,4,3,3,3,1,19
6973,Edin Džeko,90,0,0,0.0,0,23,18,0,0,0.0,1,0,1,4,0,0,11,0,2,3,1,0,0,2,0,13
7048,Konstantinos Manolas,90,0,0,0.0,0,63,58,0,0,0.0,1,1,2,1,0,0,3,0,3,0,6,1,0,1,0,5
7051,Daniele De Rossi,90,0,0,0.0,0,51,48,0,0,0.0,0,0,6,2,2,2,1,0,1,0,10,2,3,0,0,5
11128,Umar Sadiq Mesbah,1,0,0,0.0,0,2,1,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
20169,Seydou Kéita,20,0,0,0.0,0,14,13,0,1,0.030939696,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,5
23241,William Vainqueur,70,0,0,0.0,0,40,40,0,0,0.0,1,1,4,3,0,0,3,3,2,0,1,1,3,3,0,18
