player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3167,Antonio Rüdiger,90,0,0,0.0,0,27,19,0,0,0.0,0,0,3,1,0,0,2,0,1,0,4,0,3,0,0,10
3531,Mohamed Salah,90,1,1,0.023677684,1,21,15,0,0,0.0,2,2,5,2,2,2,0,0,7,1,0,3,2,0,0,26
5669,Wojciech Szczęsny,90,0,0,0.0,0,42,24,0,0,0.0,0,0,4,0,0,0,0,0,7,0,0,0,0,0,0,0
6849,Lucas Digne,90,0,0,0.0,0,38,27,0,0,0.0,0,0,2,2,0,0,4,1,5,2,3,5,4,3,1,18
6947,Miralem Pjanić,78,3,0,0.5175351730000001,0,38,31,1,1,0.023677684,5,3,3,4,1,1,5,3,8,0,0,1,2,5,1,32
6962,Radja Nainggolan,90,0,0,0.0,0,25,18,0,0,0.0,0,0,3,2,1,0,2,2,2,0,1,1,3,2,0,22
6964,Alessandro Florenzi,90,0,0,0.0,0,33,18,1,1,0.56780076,1,0,3,1,2,0,2,1,2,0,2,5,7,2,1,20
6973,Edin Džeko,90,1,0,0.021528041,1,35,19,0,0,0.0,5,3,3,3,2,1,6,0,5,4,1,0,2,0,0,21
7048,Konstantinos Manolas,90,0,0,0.0,0,12,8,0,0,0.0,0,0,1,1,0,0,4,0,3,0,6,1,0,1,0,16
7051,Daniele De Rossi,36,0,0,0.0,0,11,10,0,0,0.0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,7
8104,Vassilis Torosidis,12,0,0,0.0,0,3,3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2
15818,Gervais Lombe Yao Kouassi,88,1,1,0.56780076,1,18,13,0,0,0.0,5,1,9,0,1,0,0,0,2,1,0,1,2,0,0,19
20043,Norbert Gyömbér,2,0,0,0.0,0,1,1,0,0,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
23241,William Vainqueur,54,0,0,0.0,0,9,9,0,0,0.0,1,1,0,2,1,0,3,2,2,0,1,0,4,3,0,29
