player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3167,Antonio Rüdiger,90,0,0,0.0,0,63,59,0,0,0.0,0,0,2,1,0,0,4,2,3,0,5,3,2,3,0,9
5669,Wojciech Szczęsny,90,0,0,0.0,0,39,33,0,0,0.0,0,0,4,0,0,0,0,0,6,0,0,0,0,0,0,0
6849,Lucas Digne,90,2,0,0.122270746,0,70,53,0,0,0.0,2,2,8,1,1,0,2,0,4,2,5,3,4,0,0,11
6947,Miralem Pjanić,90,2,1,0.24644894650000002,1,92,77,0,1,0.115477294,0,0,8,2,2,0,0,0,4,0,1,0,1,0,0,14
6962,Radja Nainggolan,90,1,0,0.024804082,0,97,92,0,3,0.086295071,2,1,8,0,2,0,3,1,13,3,0,1,0,2,1,19
6964,Alessandro Florenzi,78,3,0,0.17213195,0,45,41,0,1,0.17079274,0,0,8,1,1,0,2,1,3,0,2,0,2,1,0,18
6973,Edin Džeko,90,5,0,0.37086203199999995,3,27,20,1,2,0.20523901,1,0,5,1,4,1,3,0,2,1,1,0,2,0,0,3
7048,Konstantinos Manolas,69,1,0,0.005197641,0,36,32,1,1,0.060801495,0,0,5,2,2,2,4,1,2,0,2,1,0,3,0,8
7468,Iago Falqué Silva,90,2,0,0.28941349,1,33,29,0,1,0.04364121,1,1,3,0,0,0,4,0,3,1,0,0,2,1,0,14
15818,Gervais Lombe Yao Kouassi,64,1,1,0.060801495,1,17,16,0,0,0.0,2,1,7,1,0,0,0,0,3,2,0,0,1,0,0,11
19299,Maicon Douglas Sisenando,90,1,1,0.1770806,1,79,71,1,4,0.427919078,2,2,15,0,0,0,2,2,4,1,2,0,0,2,1,7
20043,Norbert Gyömbér,21,0,0,0.0,0,9,9,0,0,0.0,0,0,3,1,0,0,0,0,1,0,1,0,1,0,0,1
23241,William Vainqueur,12,0,0,0.0,0,15,15,0,0,0.0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4
27949,Juan Manuel Iturbe Arévalo,26,1,0,0.02815841,1,8,8,0,2,0.134004982,1,1,3,1,0,0,3,0,0,0,0,0,1,0,0,1
