player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3531,Mohamed Salah,74,0,0,0.0,0,33,29,0,1,0.021368753,2,1,10,2,5,1,1,0,5,2,0,1,0,0,0,14
4355,Emerson Palmieri dos Santos,25,0,0,0.0,0,10,8,0,0,0.0,1,0,2,1,0,0,3,0,0,0,0,0,0,1,0,6
5669,Wojciech Szczęsny,90,0,0,0.0,0,40,26,0,0,0.0,0,0,2,0,0,0,0,0,6,0,0,0,0,0,0,0
6849,Lucas Digne,90,1,0,0.04905558,1,77,65,0,0,0.0,1,1,14,1,1,0,2,0,1,1,3,0,1,1,0,13
6947,Miralem Pjanić,90,3,1,0.347184039,2,83,69,0,1,0.025629694,1,1,12,4,3,2,2,1,7,3,1,1,2,2,0,22
6962,Radja Nainggolan,90,1,0,0.5307743,1,62,57,0,1,0.10330738,3,2,7,3,2,0,4,2,7,2,1,2,0,3,0,22
6964,Alessandro Florenzi,82,2,1,0.514606144,1,48,36,1,2,0.32778408,2,0,7,1,2,0,1,0,7,0,1,1,2,0,0,9
7048,Konstantinos Manolas,90,0,0,0.0,0,46,43,0,0,0.0,0,0,5,3,0,0,5,1,2,0,5,1,1,3,1,9
7051,Daniele De Rossi,90,0,0,0.0,0,62,57,0,0,0.0,0,0,3,1,0,0,1,0,1,0,5,2,1,1,0,5
7468,Iago Falqué Silva,65,1,0,0.14327848,1,45,38,1,2,0.25561741,1,1,9,0,1,0,2,1,2,1,0,0,0,2,0,10
8104,Vassilis Torosidis,90,1,0,0.10362284,0,78,66,0,0,0.0,2,0,3,0,0,0,2,1,2,1,6,1,4,1,0,12
15818,Gervais Lombe Yao Kouassi,90,3,2,0.57888889,2,28,27,0,2,0.252772436,2,1,7,0,0,0,4,0,0,4,0,0,1,1,0,13
20043,Norbert Gyömbér,8,0,0,0.0,0,7,5,0,0,0.0,1,1,1,2,0,0,2,1,1,0,0,0,1,1,0,6
20637,Salih Uçan,16,1,0,0.109493956,0,13,11,1,1,0.32358694,0,0,1,0,0,0,2,1,2,0,0,0,1,1,0,5
