player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3167,Antonio Rüdiger,90,0,0,0.0,0,41,28,0,0,0.0,0,0,2,2,0,0,3,0,4,0,6,0,2,1,0,13
3531,Mohamed Salah,75,1,0,0.031221028,0,30,27,0,0,0.0,3,3,7,0,2,0,0,0,5,3,0,0,0,0,0,9
5669,Wojciech Szczęsny,90,0,0,0.0,0,52,38,0,0,0.0,1,1,5,0,0,0,0,0,9,0,0,0,0,0,0,0
6849,Lucas Digne,90,0,0,0.0,0,39,33,0,0,0.0,0,0,5,2,0,0,4,0,4,0,3,1,1,1,0,12
6947,Miralem Pjanić,90,1,0,0.008108378,0,49,41,0,1,0.057261467,0,0,2,2,1,0,0,0,5,1,2,1,2,0,0,27
6962,Radja Nainggolan,90,0,0,0.0,0,47,41,0,0,0.0,0,0,8,3,3,0,0,0,7,0,2,0,3,0,0,21
6964,Alessandro Florenzi,87,0,0,0.0,0,42,28,0,0,0.0,1,1,6,0,0,0,2,1,1,0,5,5,2,1,0,8
6973,Edin Džeko,90,1,0,0.057261467,0,29,13,0,0,0.0,2,2,5,3,4,0,8,0,4,3,2,1,2,0,0,14
7048,Konstantinos Manolas,90,1,0,0.055674467,0,29,24,0,0,0.0,0,0,1,0,0,0,1,0,1,0,6,4,0,1,0,7
7051,Daniele De Rossi,90,0,0,0.0,0,61,47,0,0,0.0,0,0,4,3,0,0,1,1,4,0,1,3,4,1,1,21
7468,Iago Falqué Silva,81,0,0,0.0,0,31,20,0,2,0.086895495,1,0,5,1,0,0,4,1,4,0,1,0,3,2,1,16
20043,Norbert Gyömbér,9,0,0,0.0,0,4,3,0,0,0.0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1
23241,William Vainqueur,3,0,0,0.0,0,2,2,0,0,0.0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
27949,Juan Manuel Iturbe Arévalo,15,0,0,0.0,0,4,2,0,0,0.0,0,0,1,0,1,0,3,1,2,1,0,0,0,1,0,3
