player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
6849,Lucas Digne,90,0,0,0.0,0,76,55,0,1,0.10247203,2,1,11,2,2,0,7,2,10,4,4,3,1,7,1,19
6947,Miralem Pjanić,90,4,0,0.41767586,2,65,48,0,2,0.11402422400000001,0,0,5,2,1,1,3,0,4,1,1,1,7,0,0,22
6962,Radja Nainggolan,90,1,0,0.075424194,0,63,48,0,0,0.0,1,1,14,2,2,0,4,0,10,3,2,1,2,0,0,9
6964,Alessandro Florenzi,69,2,0,0.020063932,0,46,29,0,2,0.15039271999999998,1,0,8,1,1,0,2,1,9,1,2,1,1,1,1,9
6973,Edin Džeko,90,3,0,0.284463037,1,31,25,0,1,0.028240662,4,2,5,1,5,2,3,0,0,1,2,0,1,0,0,9
7048,Konstantinos Manolas,90,4,0,0.1169461986,0,49,37,0,0,0.0,2,1,5,1,2,1,2,0,9,0,4,1,1,0,0,10
7051,Daniele De Rossi,90,1,0,0.055386066,0,84,66,0,2,0.15873500399999999,1,1,5,2,1,1,2,1,8,0,2,2,1,1,1,11
7468,Iago Falqué Silva,60,0,0,0.0,0,26,22,0,1,0.19742145,1,0,1,0,2,1,1,0,2,2,0,1,0,0,0,16
7961,Leandro Castán da Silva,90,0,0,0.0,0,32,29,0,0,0.0,0,0,5,2,1,1,3,0,4,0,6,1,3,0,0,10
8104,Vassilis Torosidis,8,0,0,0.0,0,7,4,0,0,0.0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2
11128,Umar Sadiq Mesbah,30,0,0,0.0,0,8,4,0,0,0.0,0,0,3,2,2,1,5,0,1,1,0,0,0,0,0,8
19299,Maicon Douglas Sisenando,21,0,0,0.0,0,3,3,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2
27949,Juan Manuel Iturbe Arévalo,82,2,0,0.052849406,0,27,19,0,2,0.077676341,6,2,6,5,3,1,3,0,2,3,0,0,4,1,0,14
40529,Morgan De Sanctis,90,0,0,0.0,0,22,15,0,0,0.0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0
