player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3167,Antonio Rüdiger,90,0,0,0.0,0,86,79,0,0,0.0,0,0,16,3,0,0,6,2,6,0,0,0,3,2,1,10
3531,Mohamed Salah,90,6,1,0.723253658,1,44,24,0,1,0.025289375,3,1,5,2,0,0,3,0,5,2,0,0,1,2,0,12
5669,Wojciech Szczęsny,90,0,0,0.0,0,30,24,0,0,0.0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0
6849,Lucas Digne,90,0,0,0.0,0,63,51,0,1,0.031699922,0,0,4,0,0,0,5,1,4,0,1,0,3,1,0,15
6947,Miralem Pjanić,90,3,0,0.298746465,0,117,96,0,1,0.042625327,2,1,15,1,1,1,5,1,3,2,0,2,4,2,0,15
6964,Alessandro Florenzi,90,0,0,0.0,0,82,61,0,1,0.03758148,2,2,8,1,2,2,5,0,8,0,2,3,4,0,0,16
6973,Edin Džeko,20,1,0,0.05209998,0,5,4,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
6979,Stephan El Shaarawy,70,2,0,0.151706275,1,29,23,0,0,0.0,1,0,10,2,1,0,2,0,4,3,2,0,2,0,0,12
7048,Konstantinos Manolas,90,0,0,0.0,0,75,65,0,0,0.0,0,0,12,2,2,1,3,1,8,0,3,0,3,2,0,12
7051,Daniele De Rossi,89,0,0,0.0,0,90,78,0,1,0.104628935,0,0,11,2,0,0,3,0,3,0,2,0,5,1,0,22
7456,Diego Perotti,90,2,0,0.083539322,0,68,53,0,4,0.28307707,5,4,24,1,3,0,2,0,7,5,0,0,3,0,0,14
7468,Iago Falqué Silva,45,1,0,0.008744491,1,25,20,0,0,0.0,1,0,6,1,0,0,3,1,3,4,0,1,3,1,1,14
15780,Francesco Totti,45,1,0,0.015915642,1,46,30,1,2,0.45546753,0,0,5,0,1,1,0,0,4,1,0,0,1,0,0,8
20169,Seydou Kéita,1,0,0,0.0,0,3,2,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2
