player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3167,Antonio Rüdiger,90,0,0,0.0,0,73,69,0,0,0.0,0,0,10,2,0,0,0,0,6,0,0,0,0,0,0,4
3531,Mohamed Salah,85,5,2,0.297122134,2,39,31,0,1,0.019316,3,2,14,1,0,0,1,0,10,4,0,1,0,1,0,10
5669,Wojciech Szczęsny,90,0,0,0.0,0,32,28,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
6849,Lucas Digne,90,2,0,0.065457293,0,79,68,0,2,0.0242376397,2,1,14,1,1,0,3,1,5,0,2,2,1,2,0,16
6947,Miralem Pjanić,71,2,0,0.121229268,0,82,67,1,4,0.488934245,1,1,10,1,0,0,1,0,8,1,0,1,2,0,0,18
6962,Radja Nainggolan,90,2,0,0.0242376397,0,75,63,0,6,0.207119856,0,0,12,3,3,0,4,3,6,0,1,1,0,3,1,19
6964,Alessandro Florenzi,90,1,0,0.019316,0,58,51,0,0,0.0,1,1,4,2,0,0,2,1,3,1,0,3,2,1,0,13
6973,Edin Džeko,90,5,2,1.2472045049999998,2,10,7,1,3,0.230130449,0,0,4,2,2,0,2,0,1,0,0,0,2,0,0,11
6980,Kevin Strootman,13,0,0,0.0,0,19,18,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8
7048,Konstantinos Manolas,90,0,0,0.0,0,60,54,0,0,0.0,0,0,11,3,0,0,0,0,5,0,5,3,0,0,0,7
7456,Diego Perotti,5,0,0,0.0,0,4,3,1,1,0.09886238,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2
7468,Iago Falqué Silva,19,1,0,0.017130075,0,19,17,0,0,0.0,0,0,4,0,1,0,1,1,0,0,0,0,0,1,1,1
19299,Maicon Douglas Sisenando,77,1,0,0.03172723,0,73,59,0,1,0.8217475,1,1,11,2,1,0,2,1,3,1,1,1,2,1,0,10
20169,Seydou Kéita,90,5,1,0.33979740300000005,1,58,51,0,0,0.0,0,0,4,0,2,1,4,3,5,1,1,1,1,3,0,18
