player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3167,Antonio Rüdiger,90,1,0,0.006798352,0,22,13,0,1,0.1460791,0,0,1,1,0,0,3,1,8,0,10,1,3,1,0,11
5669,Wojciech Szczęsny,90,0,0,0.0,0,20,10,0,0,0.0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0
6849,Lucas Digne,90,0,0,0.0,0,56,22,0,0,0.0,0,0,1,3,1,0,4,1,8,0,8,4,4,2,0,17
6947,Miralem Pjanić,90,6,1,1.097845036,2,44,20,0,1,0.006798352,1,0,1,2,4,3,6,0,3,1,1,0,1,0,0,20
6962,Radja Nainggolan,90,1,0,0.015369057,0,45,27,0,0,0.0,0,0,6,1,3,1,4,3,16,1,1,0,0,4,2,24
6964,Alessandro Florenzi,90,3,0,0.270784916,1,18,10,0,2,0.136565879,0,0,4,1,0,0,3,0,5,1,2,0,3,0,0,9
6973,Edin Džeko,90,3,1,1.013677946,2,35,15,0,1,0.088748306,2,1,0,2,2,1,13,2,6,3,4,0,0,3,1,13
7048,Konstantinos Manolas,90,0,0,0.0,0,32,8,0,0,0.0,0,0,2,2,0,0,6,4,10,0,3,1,2,5,1,11
8104,Vassilis Torosidis,28,0,0,0.0,0,19,7,0,0,0.0,1,1,0,3,0,0,2,1,8,0,0,0,0,1,0,6
11128,Umar Sadiq Mesbah,3,0,0,0.0,0,2,1,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1
19299,Maicon Douglas Sisenando,62,0,0,0.0,0,37,19,0,0,0.0,2,2,4,0,3,1,2,2,8,1,3,1,1,2,2,4
20169,Seydou Kéita,62,0,0,0.0,0,18,10,0,0,0.0,0,0,1,1,3,2,5,2,4,0,0,0,2,3,0,17
23241,William Vainqueur,28,0,0,0.0,0,13,9,0,1,0.03143338,2,1,1,2,0,0,0,0,4,1,0,1,3,0,0,10
27949,Juan Manuel Iturbe Arévalo,87,0,0,0.0,0,13,9,0,1,0.087778926,1,0,4,1,4,0,2,0,4,5,0,2,2,0,0,12
