player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
4174,Ragnar Klavan,90,0,0,0.0,0,33,25,0,1,0.022750683,0,0,4,0,0,0,2,0,0,0,17,1,0,1,0,11
5514,Alfreð Finnbogason,90,4,1,0.827114847,3,27,17,0,1,0.019778289,0,0,6,4,2,0,8,0,5,3,1,2,1,2,0,33
5627,Ja-Cheol Koo,90,0,0,0.0,0,26,19,0,0,0.0,1,0,4,3,3,1,5,3,8,0,3,0,1,4,1,27
8237,Paul Verhaegh,39,0,0,0.0,0,10,8,0,0,0.0,0,0,0,0,0,0,1,0,1,0,3,1,0,0,0,5
8303,Caiuby Francisco da Silva,90,2,0,0.073127985,0,26,14,0,0,0.0,8,7,10,3,1,0,15,1,5,3,3,2,3,6,0,30
8314,Marwin Hitz,90,0,0,0.0,0,43,25,0,0,0.0,0,0,6,0,0,0,0,0,6,0,0,0,0,0,0,0
8317,Daniel Baier,58,0,0,0.0,0,25,15,0,0,0.0,1,0,1,1,0,0,4,2,4,0,3,1,1,3,1,13
8318,Jeffrey Gouweleeuw,90,0,0,0.0,0,28,20,0,1,0.25880423,0,0,2,1,0,0,3,0,1,0,5,1,1,2,0,10
8319,Philipp Max,90,0,0,0.0,0,38,25,0,1,0.053349696,0,0,3,2,0,0,7,3,8,0,7,0,2,5,1,43
9400,Daniel Tawiah Opare,90,0,0,0.0,0,14,9,0,0,0.0,0,0,4,2,1,1,3,0,7,3,3,1,1,2,0,13
12302,Dong-Won Ji,3,0,0,0.0,0,2,2,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
40462,Halil Altıntop,87,1,1,0.4508645,1,24,16,1,1,0.49411908,1,1,5,0,0,0,2,1,7,3,1,0,0,1,0,23
40480,Markus Feulner,32,1,0,0.023085542,0,10,6,0,0,0.0,1,1,0,1,0,0,2,2,2,0,2,0,0,2,0,10
40543,Jeong-Ho Hong,51,0,0,0.0,0,5,3,0,0,0.0,0,0,0,0,1,1,1,0,0,0,7,1,3,0,0,2
