player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
4174,Ragnar Klavan,90,0,0,0.0,0,39,34,0,0,0.0,0,0,10,1,0,0,5,4,2,0,9,0,1,4,3,12
4279,Konstantinos Stafylidis,90,2,1,0.035627892,1,57,40,0,1,0.098644115,1,1,6,2,1,0,2,0,12,3,6,2,7,2,0,7
5514,Alfreð Finnbogason,21,0,0,0.0,0,7,5,0,0,0.0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,8
5627,Ja-Cheol Koo,90,0,0,0.0,0,42,30,0,0,0.0,0,0,4,1,3,0,3,2,8,3,2,1,2,2,1,16
8207,Dominik Kohr,90,0,0,0.0,0,36,28,0,1,0.016381014,0,0,1,2,3,2,8,1,4,0,5,1,4,3,0,24
8237,Paul Verhaegh,90,0,0,0.0,0,72,60,0,0,0.0,0,0,4,2,1,0,3,0,0,1,1,1,2,0,0,10
8303,Caiuby Francisco da Silva,90,1,0,0.04979013,1,39,18,0,1,0.0158469,2,1,2,5,3,2,9,0,10,4,7,1,6,2,0,19
8314,Marwin Hitz,90,0,0,0.0,0,28,20,0,0,0.0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0
8574,Alexander Esswein,69,2,0,0.032227913999999996,0,23,13,0,0,0.0,3,0,7,1,3,2,5,1,2,1,0,0,1,2,0,16
8807,Raúl Marcelo Bobadilla,81,1,0,0.018889675,0,30,27,0,0,0.0,2,2,1,2,3,0,2,0,6,4,1,0,0,1,0,12
9408,Jan Morávek,30,0,0,0.0,0,11,9,0,0,0.0,0,0,1,4,0,0,3,0,1,3,0,0,1,0,0,14
12302,Dong-Won Ji,60,0,0,0.0,0,29,20,0,0,0.0,4,0,5,2,1,0,4,1,4,1,0,0,0,1,0,16
40480,Markus Feulner,9,0,0,0.0,0,3,1,0,0,0.0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,7
40543,Jeong-Ho Hong,90,1,0,0.098644115,0,37,30,0,0,0.0,0,0,1,2,0,0,5,0,5,1,10,1,1,0,0,5
