player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
4174,Ragnar Klavan,90,1,0,0.14870474,0,85,78,0,1,0.019428812,0,0,11,0,1,0,2,0,9,0,3,0,1,0,0,6
5627,Ja-Cheol Koo,45,2,0,0.068372547,0,41,36,0,1,0.029301913,0,0,5,0,1,0,3,0,5,1,0,1,0,0,0,2
8207,Dominik Kohr,45,0,0,0.0,0,26,20,0,0,0.0,0,0,3,3,1,0,6,0,2,1,2,0,1,0,0,5
8237,Paul Verhaegh,90,0,0,0.0,0,75,61,0,1,0.03270107,0,0,5,0,0,0,4,0,1,0,1,0,2,0,0,5
8303,Caiuby Francisco da Silva,90,2,0,0.044850746999999996,2,26,20,0,2,0.10374813399999999,2,2,3,3,2,1,6,0,5,3,2,0,1,1,0,8
8314,Marwin Hitz,90,0,0,0.0,0,29,24,0,0,0.0,0,0,4,0,0,0,0,0,6,0,0,0,0,0,0,0
8317,Daniel Baier,90,0,0,0.0,0,89,74,0,2,0.271422258,2,0,15,4,1,1,2,0,10,1,2,1,1,0,0,16
8319,Philipp Max,90,0,0,0.0,0,61,45,0,1,0.09012732,1,0,4,0,2,1,5,0,2,1,1,1,3,1,0,3
8574,Alexander Esswein,59,2,0,0.045961417,1,18,11,0,0,0.0,3,2,3,0,0,0,2,0,2,1,2,0,2,0,0,9
8807,Raúl Marcelo Bobadilla,45,3,0,0.341548463,0,14,11,0,0,0.0,5,3,3,0,4,1,0,0,2,2,0,1,2,0,0,1
22826,Jan-Ingwer Callsen-Bracker,90,1,0,0.0193699,0,100,88,0,1,0.024540665,0,0,11,2,0,0,4,0,9,0,4,1,3,1,0,5
26790,Piotr Trochowski,31,4,0,0.152793244,0,26,20,0,2,0.106231647,0,0,0,0,2,1,0,0,3,0,0,0,0,0,0,2
40462,Halil Altıntop,45,0,0,0.0,0,14,10,0,0,0.0,1,0,4,1,1,0,1,0,1,2,0,0,1,0,0,3
400620,Tobias Werner,90,5,0,0.38913411600000003,0,26,20,0,2,0.16807464,0,0,1,0,1,1,0,0,3,0,1,0,1,0,0,7
