player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
4174,Ragnar Klavan,90,0,0,0.0,0,41,36,0,0,0.0,0,0,7,0,0,0,2,1,2,0,6,1,2,1,0,16
5627,Ja-Cheol Koo,90,1,0,0.056297824,1,41,31,0,1,0.117145196,3,2,9,2,1,1,6,4,5,3,1,0,2,5,2,26
8207,Dominik Kohr,74,0,0,0.0,0,27,20,0,0,0.0,0,0,1,2,0,0,4,0,2,1,1,3,2,1,0,28
8314,Marwin Hitz,90,0,0,0.0,0,37,26,0,0,0.0,0,0,4,0,1,1,0,0,4,0,0,0,0,0,0,0
8317,Daniel Baier,90,0,0,0.0,0,47,30,0,0,0.0,0,0,3,0,2,0,2,0,4,0,3,1,5,1,0,12
8319,Philipp Max,90,0,0,0.0,0,54,37,0,1,0.056297824,1,1,9,0,0,0,1,0,7,0,2,1,4,1,0,11
8574,Alexander Esswein,45,0,0,0.0,0,5,3,0,0,0.0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,9
8807,Raúl Marcelo Bobadilla,90,3,1,0.344646146,2,27,20,0,0,0.0,1,0,2,0,1,0,3,1,11,4,3,0,2,1,0,16
9408,Jan Morávek,45,0,0,0.0,0,17,16,0,0,0.0,0,0,0,0,1,0,1,0,2,0,0,1,0,1,0,17
12302,Dong-Won Ji,16,0,0,0.0,0,9,8,0,0,0.0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,2
22826,Jan-Ingwer Callsen-Bracker,90,0,0,0.0,0,42,37,0,0,0.0,0,0,3,1,0,0,3,0,3,0,2,1,3,0,0,6
26790,Piotr Trochowski,45,0,0,0.0,0,14,10,0,0,0.0,1,0,2,3,2,0,1,0,4,0,0,1,0,0,0,19
40480,Markus Feulner,90,0,0,0.0,0,37,27,0,0,0.0,2,1,4,3,0,0,5,4,2,3,3,1,2,4,1,19
400620,Tobias Werner,45,0,0,0.0,0,19,9,1,1,0.11531164,1,1,2,1,0,0,1,0,2,0,0,1,1,0,0,5
