player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
4174,Ragnar Klavan,90,0,0,0.0,0,21,15,0,0,0.0,0,0,2,3,0,0,1,0,1,0,3,0,3,1,0,14
5514,Alfreð Finnbogason,90,3,1,0.8937486450000001,1,24,15,0,0,0.0,1,0,3,2,1,0,2,1,2,1,1,1,2,1,0,39
5627,Ja-Cheol Koo,77,1,0,0.032916393,1,33,27,0,0,0.0,0,0,1,1,0,0,4,0,5,2,0,0,2,0,0,24
8207,Dominik Kohr,90,0,0,0.0,0,32,26,0,0,0.0,0,0,4,3,1,1,1,1,2,2,1,3,4,1,0,39
8237,Paul Verhaegh,90,0,0,0.0,0,37,30,0,0,0.0,1,0,2,0,1,1,4,3,5,0,1,0,2,3,0,15
8303,Caiuby Francisco da Silva,88,1,0,0.3543656,1,25,11,1,2,0.8230144930000001,1,1,8,2,1,0,2,0,5,3,1,0,3,0,0,16
8317,Daniel Baier,45,0,0,0.0,0,15,8,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,6
8318,Jeffrey Gouweleeuw,90,0,0,0.0,0,26,18,0,0,0.0,1,0,2,4,0,0,4,2,0,0,4,2,2,2,0,21
8319,Philipp Max,90,0,0,0.0,0,37,27,0,0,0.0,0,0,7,1,1,1,0,0,1,0,1,3,1,0,0,18
8574,Alexander Esswein,2,0,0,0.0,0,1,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
8807,Raúl Marcelo Bobadilla,13,0,0,0.0,0,2,2,0,0,0.0,0,0,0,0,0,0,2,2,0,1,0,1,0,2,1,5
40480,Markus Feulner,45,1,0,0.059128348,0,11,7,0,1,0.06739607,1,1,1,2,2,0,4,3,4,0,0,0,0,4,0,12
40543,Jeong-Ho Hong,90,1,0,0.06739607,1,21,15,0,1,0.080701254,0,0,4,0,0,0,0,0,3,0,6,2,2,0,0,17
42462,Alexander Manninger,90,0,0,0.0,0,28,18,0,0,0.0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0
