player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
4174,Ragnar Klavan,90,0,0,0.0,0,83,75,0,0,0.0,0,0,7,0,0,0,4,0,3,1,2,1,2,1,0,11
4279,Konstantinos Stafylidis,90,1,0,0.008038076,0,74,50,0,0,0.0,2,1,8,1,0,0,5,2,6,1,3,2,3,3,2,10
5627,Ja-Cheol Koo,90,6,1,0.484434543,3,41,32,0,4,0.200129283,0,0,4,2,1,1,4,1,10,2,2,1,2,2,0,12
7852,Tim Matavž,20,1,0,0.06362161,0,4,2,0,1,0.07806367,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,4
8207,Dominik Kohr,78,2,0,0.042052581,0,46,33,0,0,0.0,0,0,7,1,3,1,5,3,8,2,0,1,1,3,2,20
8237,Paul Verhaegh,90,0,0,0.0,0,75,59,0,1,0.09399568,0,0,6,0,1,1,2,1,4,0,4,2,0,1,0,5
8314,Marwin Hitz,90,0,0,0.0,0,36,32,0,0,0.0,0,0,3,0,0,0,0,0,6,0,0,0,0,0,0,0
8317,Daniel Baier,90,2,0,0.060305593,1,70,53,0,4,0.1391251563,2,2,11,0,2,0,2,0,4,0,3,1,1,0,0,7
8574,Alexander Esswein,90,3,0,0.128301802,1,29,20,0,2,0.56018598,2,1,11,0,1,0,4,2,2,0,0,0,2,2,2,16
8807,Raúl Marcelo Bobadilla,75,6,0,0.27970448239999995,3,27,17,0,5,0.28085304499999997,4,3,6,3,3,2,4,0,5,3,0,0,0,0,0,14
12302,Dong-Won Ji,15,1,0,0.083455145,0,6,5,0,1,0.06362161,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
26790,Piotr Trochowski,12,2,0,0.12401829,1,11,9,0,0,0.0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,2
40462,Halil Altıntop,70,1,0,0.46315256,0,15,11,0,2,0.042052581,0,0,1,0,0,0,2,0,1,2,2,0,0,0,0,8
40543,Jeong-Ho Hong,90,1,0,0.0057622953,0,83,72,0,0,0.0,0,0,8,2,0,0,4,2,8,0,3,1,0,2,1,11
