player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
5514,Alfreð Finnbogason,90,3,1,0.9775888850000001,3,19,16,0,3,0.064167506,1,1,2,1,1,0,4,1,3,2,0,0,2,1,1,32
8207,Dominik Kohr,75,1,0,0.009039259,0,30,27,0,0,0.0,2,0,4,3,3,2,5,1,4,2,0,0,0,2,1,17
8303,Caiuby Francisco da Silva,90,3,0,0.244815567,1,27,17,0,0,0.0,2,2,7,0,3,0,5,2,4,2,1,1,0,2,1,18
8314,Marwin Hitz,86,0,0,0.0,0,41,30,0,0,0.0,0,0,6,0,1,0,0,0,6,0,0,0,0,0,0,1
8317,Daniel Baier,90,0,0,0.0,0,75,59,0,3,0.413700205,1,1,5,2,2,1,5,1,8,1,1,1,3,3,0,20
8319,Philipp Max,90,1,0,0.013324157,1,55,43,0,0,0.0,1,1,5,2,2,1,3,0,4,2,2,1,1,1,0,15
8807,Raúl Marcelo Bobadilla,28,0,0,0.0,0,12,8,0,0,0.0,3,3,3,0,3,0,3,2,1,1,0,0,0,3,1,6
9400,Daniel Tawiah Opare,90,1,0,0.010599383,0,48,34,0,2,0.204905219,2,0,2,0,3,1,2,2,4,1,0,1,2,2,0,17
9408,Jan Morávek,62,0,0,0.0,0,18,15,0,0,0.0,1,1,2,1,0,0,3,2,2,0,1,1,2,2,0,29
12302,Dong-Won Ji,15,0,0,0.0,0,4,3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,8
24117,Christoph Janker,90,1,0,0.038632255,0,57,51,0,0,0.0,0,0,3,2,2,1,2,0,5,0,2,0,1,0,0,4
40462,Halil Altıntop,90,2,0,0.110996204,2,38,30,0,0,0.0,4,4,8,3,3,1,6,1,5,1,0,0,2,2,1,23
40543,Jeong-Ho Hong,90,0,0,0.0,0,48,41,0,0,0.0,0,0,5,0,0,0,5,1,2,0,0,0,3,1,0,4
42462,Alexander Manninger,4,0,0,0.0,0,8,7,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
