player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
4174,Ragnar Klavan,90,1,0,0.09347574,1,82,73,0,0,0.0,0,0,11,0,0,0,5,2,6,0,9,0,2,3,2,6
5627,Ja-Cheol Koo,90,2,1,0.444022317,1,49,42,0,0,0.0,0,0,6,2,1,0,2,2,9,1,2,1,3,2,1,22
7852,Tim Matavž,90,2,0,0.102429469,0,23,12,0,3,0.60844863,2,2,8,0,3,0,10,1,3,2,0,0,1,1,0,25
8207,Dominik Kohr,27,0,0,0.0,0,9,6,0,0,0.0,1,0,1,1,1,1,2,1,0,0,1,0,3,2,1,8
8237,Paul Verhaegh,90,2,1,0.8098312999999999,1,65,50,0,2,0.141385611,1,1,4,0,0,0,7,2,6,0,3,0,3,3,1,17
8303,Caiuby Francisco da Silva,90,5,0,0.37691213300000004,1,34,15,2,2,0.620722,6,5,6,1,0,0,6,1,3,5,2,0,2,1,0,16
8314,Marwin Hitz,90,0,0,0.0,0,27,19,0,0,0.0,0,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0
8317,Daniel Baier,63,0,0,0.0,0,60,43,0,1,0.033462696,0,0,8,0,2,2,4,2,8,1,1,2,0,2,1,7
8574,Alexander Esswein,18,1,0,0.0110717425,0,8,5,0,3,0.09706179300000001,2,2,4,0,0,0,2,1,1,0,0,0,0,1,1,6
8807,Raúl Marcelo Bobadilla,90,7,1,0.83169826,4,44,33,0,2,0.157505285,8,6,9,1,3,0,6,1,6,1,1,2,5,2,1,15
12302,Dong-Won Ji,72,2,0,0.107693307,1,24,18,0,2,0.05904349,1,0,8,5,1,0,9,3,2,3,0,1,5,3,3,21
22826,Jan-Ingwer Callsen-Bracker,15,0,0,0.0,0,6,4,0,0,0.0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,8
40480,Markus Feulner,90,1,0,0.013621796,0,54,43,0,1,0.038399924,1,0,4,2,0,0,6,0,9,3,4,2,1,2,0,10
40543,Jeong-Ho Hong,75,2,0,0.049896974,1,58,48,0,0,0.0,0,0,9,0,1,0,5,2,3,0,7,0,2,4,1,8
