player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
4174,Ragnar Klavan,90,0,0,0.0,0,63,55,0,0,0.0,0,0,11,2,0,0,4,0,5,0,9,1,3,0,0,6
7852,Tim Matavž,45,2,0,0.141822893,0,7,5,0,0,0.0,2,2,1,1,2,0,5,1,1,0,0,0,0,1,0,8
8207,Dominik Kohr,82,1,0,0.0054856003,0,47,36,0,0,0.0,0,0,4,2,3,2,3,2,1,1,1,0,0,2,0,11
8237,Paul Verhaegh,90,0,0,0.0,0,63,56,0,0,0.0,0,0,5,0,0,0,4,0,3,1,2,0,0,0,0,6
8303,Caiuby Francisco da Silva,45,1,0,0.030972479,0,11,8,0,0,0.0,0,0,1,4,3,1,7,0,0,0,3,0,3,0,0,6
8314,Marwin Hitz,90,0,0,0.0,0,58,47,0,0,0.0,0,0,4,0,0,0,0,0,12,0,0,0,0,0,0,0
8317,Daniel Baier,90,2,0,0.0349337144,2,70,55,0,2,0.0364580793,0,0,8,1,1,1,3,2,10,0,2,2,2,3,2,10
8319,Philipp Max,90,0,0,0.0,0,60,45,0,0,0.0,0,0,4,3,1,0,12,1,8,0,4,1,0,5,0,11
8574,Alexander Esswein,34,0,0,0.0,0,11,8,0,0,0.0,3,2,3,0,2,0,0,0,0,0,0,0,0,0,0,4
8807,Raúl Marcelo Bobadilla,90,0,0,0.0,0,31,27,0,2,0.5086034349999999,4,4,7,3,4,0,1,0,6,3,1,1,4,0,0,11
40462,Halil Altıntop,56,0,0,0.0,0,12,10,0,1,0.05326997,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,12
40543,Jeong-Ho Hong,90,1,0,0.05742532,0,75,69,0,0,0.0,0,0,2,5,0,0,5,1,1,0,9,1,1,3,0,7
49081,Sascha Mölders,8,0,0,0.0,0,4,1,0,0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,3
400620,Tobias Werner,90,3,0,0.5375118394999999,0,23,12,0,2,0.0491331524,2,1,1,0,2,0,4,1,0,1,0,1,2,1,0,16
