player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
4174,Ragnar Klavan,90,0,0,0.0,0,50,44,0,2,0.170244768,0,0,10,1,0,0,2,2,2,0,5,1,1,2,0,3
4279,Konstantinos Stafylidis,90,2,0,0.072541017,1,52,35,0,2,0.13431322,3,2,2,1,0,0,6,1,6,2,2,3,6,5,1,11
5514,Alfreð Finnbogason,59,1,0,0.31998447,1,14,10,0,0,0.0,3,2,3,0,1,0,1,0,5,0,0,0,1,0,0,10
5627,Ja-Cheol Koo,76,2,0,0.072497303,0,44,34,0,0,0.0,1,1,1,2,1,0,4,1,6,1,3,5,3,3,0,24
8207,Dominik Kohr,90,1,0,0.033020027,0,57,46,0,1,0.012024061,2,1,5,2,2,1,4,4,7,1,2,3,3,4,0,18
8237,Paul Verhaegh,90,1,1,0.7835,1,61,51,0,0,0.0,0,0,3,2,0,0,1,0,3,0,5,0,1,1,0,12
8303,Caiuby Francisco da Silva,90,2,0,0.13431322,0,29,22,0,3,0.10232277000000001,1,0,5,2,0,0,7,0,2,0,2,0,1,1,0,14
8314,Marwin Hitz,90,0,0,0.0,0,33,29,0,0,0.0,0,0,3,0,0,0,0,0,4,0,1,0,1,0,0,1
8318,Jeffrey Gouweleeuw,90,0,0,0.0,0,57,45,0,1,0.06844767,0,0,9,2,1,1,3,1,3,0,4,3,0,2,0,12
8574,Alexander Esswein,90,3,0,0.084981043,0,35,20,0,1,0.31998447,4,2,16,2,2,0,3,1,9,4,1,0,1,3,0,20
8807,Raúl Marcelo Bobadilla,31,2,0,0.21476204999999998,0,10,8,0,1,0.04271555,1,0,2,1,0,0,0,0,2,2,0,0,1,0,0,5
24117,Christoph Janker,14,0,0,0.0,0,3,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
40462,Halil Altıntop,83,0,0,0.0,0,33,30,0,0,0.0,0,0,6,1,1,0,4,0,2,0,1,0,2,1,0,12
400620,Tobias Werner,7,0,0,0.0,0,8,6,0,0,0.0,0,0,0,1,0,0,2,0,1,0,0,0,0,1,0,3
