player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
4174,Ragnar Klavan,90,1,0,0.11557065,1,44,32,0,0,0.0,0,0,9,0,0,0,3,2,2,0,5,0,2,2,1,8
5627,Ja-Cheol Koo,73,2,1,0.393659654,1,17,14,0,0,0.0,1,0,7,1,1,0,3,0,4,4,1,0,1,1,0,15
8207,Dominik Kohr,84,0,0,0.0,0,36,29,0,0,0.0,2,1,4,1,3,0,2,1,3,2,3,2,5,2,0,30
8237,Paul Verhaegh,90,0,0,0.0,0,60,48,0,1,0.054884326,0,0,3,0,0,0,3,0,2,0,3,1,8,0,0,12
8303,Caiuby Francisco da Silva,90,1,0,0.092932686,0,39,24,0,4,0.8005108489999999,3,2,9,3,0,0,8,1,7,0,2,1,3,2,0,26
8314,Marwin Hitz,90,0,0,0.0,0,36,22,0,0,0.0,0,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0
8317,Daniel Baier,90,0,0,0.0,0,60,40,1,3,0.313559734,0,0,5,2,0,0,7,3,3,1,3,5,2,4,0,14
8319,Philipp Max,90,0,0,0.0,0,39,24,0,1,0.13727216,0,0,7,3,1,0,3,0,2,0,1,2,1,2,0,17
8574,Alexander Esswein,90,4,1,0.314217804,2,23,14,0,0,0.0,4,3,5,2,1,0,4,1,3,2,2,4,2,3,0,20
8807,Raúl Marcelo Bobadilla,60,3,0,0.7897739699999999,1,10,7,2,2,0.60048133,3,1,2,1,2,0,2,0,2,1,1,1,0,0,0,11
9408,Jan Morávek,17,1,0,0.13727216,0,4,4,0,1,0.092932686,1,0,0,1,0,0,2,1,1,0,0,0,0,1,0,14
12302,Dong-Won Ji,30,0,0,0.0,0,8,7,0,0,0.0,0,0,3,1,1,0,1,0,2,0,1,0,0,0,0,9
22826,Jan-Ingwer Callsen-Bracker,90,1,1,0.18003887,1,41,34,0,0,0.0,0,0,1,1,0,0,4,2,0,0,9,0,1,3,1,7
40462,Halil Altıntop,6,0,0,0.0,0,2,1,0,0,0.0,1,0,0,0,0,0,2,1,0,0,0,0,0,1,0,3
