player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
4174,Ragnar Klavan,90,0,0,0.0,0,35,28,0,0,0.0,0,0,3,1,1,0,2,1,2,0,3,1,2,2,0,16
7852,Tim Matavž,1,0,0,0.0,0,1,1,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2
8237,Paul Verhaegh,90,0,0,0.0,0,38,31,0,0,0.0,1,1,3,1,1,1,0,0,4,1,5,0,3,0,0,11
8303,Caiuby Francisco da Silva,69,4,0,0.190720053,1,29,18,0,0,0.0,2,1,7,3,1,0,8,2,4,1,1,2,0,2,2,14
8314,Marwin Hitz,90,0,0,0.0,0,41,27,0,0,0.0,0,0,10,0,0,0,0,0,7,0,0,0,0,0,0,0
8317,Daniel Baier,90,0,0,0.0,0,65,48,0,4,0.577114707,1,0,5,1,3,0,7,2,4,2,4,2,0,4,0,15
8319,Philipp Max,90,2,0,0.118170373,1,52,40,0,1,0.009805742,1,1,9,0,1,1,1,1,8,0,3,0,2,1,1,11
8574,Alexander Esswein,84,1,0,0.062442325,1,25,19,0,4,0.58072179,3,1,15,3,2,0,2,0,0,0,1,0,1,0,0,19
8807,Raúl Marcelo Bobadilla,89,4,0,0.293434592,1,25,20,0,3,0.23556841499999998,1,0,6,2,3,1,3,2,1,2,0,1,1,2,2,17
9408,Jan Morávek,21,1,1,0.2900104,1,4,2,0,0,0.0,0,0,1,0,0,0,1,0,2,1,1,0,3,0,0,8
12302,Dong-Won Ji,90,1,0,0.28969112,0,37,30,0,1,0.009794391,2,2,4,3,1,0,4,0,5,2,0,0,4,0,0,25
24117,Christoph Janker,6,0,0,0.0,0,2,1,0,0,0.0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,4
40480,Markus Feulner,90,3,0,0.546619588,1,20,13,0,0,0.0,1,1,1,3,2,0,2,1,3,3,1,1,1,1,0,27
40543,Jeong-Ho Hong,90,1,0,0.05508736,1,33,26,0,0,0.0,0,0,5,0,1,1,6,2,4,0,11,0,2,2,1,6
