player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
4174,Ragnar Klavan,90,0,0,0.0,0,75,70,0,0,0.0,0,0,8,1,2,2,0,0,1,0,2,0,0,0,0,12
4279,Konstantinos Stafylidis,45,1,0,0.015239881,1,28,24,0,0,0.0,0,0,4,1,1,0,0,0,3,0,1,0,3,0,0,3
5627,Ja-Cheol Koo,90,1,0,0.033740073,0,41,29,0,4,0.153454657,5,4,9,1,5,1,2,0,4,3,0,0,1,0,0,17
7852,Tim Matavž,90,2,0,0.09155788,1,20,13,0,0,0.0,1,1,2,0,0,0,7,1,4,1,0,1,2,1,0,30
8207,Dominik Kohr,79,2,0,0.07531191500000001,0,43,36,0,0,0.0,2,1,6,4,1,0,3,3,2,1,1,3,5,3,1,32
8237,Paul Verhaegh,90,2,2,1.567,2,66,56,0,1,0.033740073,1,1,7,1,1,1,1,0,8,2,0,1,3,1,0,15
8314,Marwin Hitz,90,0,0,0.0,0,43,29,0,0,0.0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0
8317,Daniel Baier,90,0,0,0.0,0,58,51,0,0,0.0,1,1,5,4,2,0,3,2,3,0,1,1,0,2,1,22
8319,Philipp Max,20,0,0,0.0,0,2,1,0,0,0.0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,3
8574,Alexander Esswein,70,3,0,0.136659562,0,22,15,0,0,0.0,3,2,5,1,3,0,2,1,3,0,0,0,1,2,1,9
12302,Dong-Won Ji,90,0,0,0.0,0,30,23,0,1,0.037742265,2,1,7,4,2,1,6,1,5,1,0,1,1,1,1,30
40480,Markus Feulner,45,0,0,0.0,0,25,19,0,1,0.071073435,1,1,4,0,2,0,2,0,3,1,3,1,1,1,0,6
40543,Jeong-Ho Hong,90,0,0,0.0,0,61,53,0,0,0.0,0,0,5,4,1,1,5,2,2,0,6,2,1,3,1,23
49081,Sascha Mölders,11,0,0,0.0,0,2,1,0,0,0.0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,1
