player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
4174,Ragnar Klavan,90,1,0,0.05331662,0,46,39,0,1,0.030576961,0,0,14,2,0,0,1,0,5,0,2,1,3,0,0,9
5627,Ja-Cheol Koo,74,1,0,0.10497524,0,18,14,0,0,0.0,0,0,1,3,2,0,3,0,1,1,1,3,0,1,0,28
8207,Dominik Kohr,85,2,0,0.14869708,0,32,25,0,0,0.0,3,1,4,3,1,0,4,0,4,1,0,1,3,1,0,23
8237,Paul Verhaegh,90,1,0,0.4081755,0,44,39,0,0,0.0,0,0,2,1,1,1,1,0,2,0,3,0,2,0,0,15
8303,Caiuby Francisco da Silva,90,3,0,0.196210113,2,33,24,0,1,0.02359004,0,0,4,4,1,0,11,2,3,3,1,2,4,2,1,31
8314,Marwin Hitz,90,0,0,0.0,0,38,20,0,0,0.0,0,0,5,0,0,0,0,0,4,0,0,0,0,0,0,0
8317,Daniel Baier,90,1,0,0.05762779,1,44,32,0,3,0.0764125085,0,0,2,1,2,2,2,1,1,0,1,3,3,1,0,16
8319,Philipp Max,90,0,0,0.0,0,42,36,0,1,0.12510704,0,0,7,3,0,0,4,1,4,1,0,2,2,2,1,21
8574,Alexander Esswein,90,2,0,0.041023462,1,26,17,0,1,0.15021406,3,2,6,2,1,0,3,1,3,1,0,2,4,2,1,21
8807,Raúl Marcelo Bobadilla,90,1,0,0.029084167,0,20,15,0,3,0.17066030199999999,3,2,3,2,3,2,2,1,3,4,0,0,0,1,1,24
9408,Jan Morávek,5,0,0,0.0,0,5,4,0,0,0.0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1
12302,Dong-Won Ji,16,0,0,0.0,0,3,2,0,0,0.0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,6
22826,Jan-Ingwer Callsen-Bracker,90,1,0,0.0076767965,0,33,27,0,0,0.0,0,0,4,0,0,0,2,1,2,0,8,1,1,2,0,8
