player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
4174,Ragnar Klavan,90,1,0,0.06697771,0,99,90,0,0,0.0,0,0,17,0,0,0,1,0,8,0,6,2,1,0,0,3
5514,Alfreð Finnbogason,90,2,0,0.49655549,1,34,25,0,1,0.05679958,2,1,5,0,0,0,2,0,4,3,0,0,1,1,0,14
5627,Ja-Cheol Koo,90,1,0,0.05679958,0,36,30,0,2,0.13018153100000002,4,3,5,3,5,1,5,0,4,3,0,0,2,1,0,8
8207,Dominik Kohr,90,0,0,0.0,0,71,60,0,0,0.0,0,0,3,1,3,1,1,0,7,0,0,1,1,0,0,16
8314,Marwin Hitz,90,0,0,0.0,0,26,24,0,0,0.0,0,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0
8317,Daniel Baier,90,0,0,0.0,0,109,89,0,3,0.26309759099999996,0,0,21,1,2,1,3,1,7,0,5,1,0,1,0,9
8318,Jeffrey Gouweleeuw,90,0,0,0.0,0,80,73,0,0,0.0,1,1,13,1,3,2,8,0,2,0,5,0,2,1,0,4
8319,Philipp Max,90,0,0,0.0,0,43,37,0,4,0.49403493100000007,0,0,4,2,0,0,2,0,1,0,0,2,0,1,0,6
8807,Raúl Marcelo Bobadilla,26,2,0,0.16899154,0,6,5,0,0,0.0,2,1,1,0,0,0,0,0,0,2,0,0,0,0,0,1
12302,Dong-Won Ji,8,1,0,0.017484056,0,4,3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40462,Halil Altıntop,82,2,0,0.084297295,0,31,24,0,0,0.0,2,1,10,1,1,0,1,0,1,1,0,0,0,0,0,7
40480,Markus Feulner,90,1,0,0.029426971,0,53,41,0,1,0.16255276,2,1,7,2,0,0,5,1,2,2,3,0,3,4,1,14
400620,Tobias Werner,64,3,0,0.27643852599999996,0,7,5,0,1,0.022067795,1,1,0,0,1,0,2,0,3,0,2,1,1,0,0,9
