player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
4174,Ragnar Klavan,90,0,0,0.0,0,33,23,0,0,0.0,0,0,8,1,1,1,3,1,2,0,5,0,1,3,1,14
8207,Dominik Kohr,90,3,0,0.14959624700000002,1,28,24,0,0,0.0,1,0,3,4,2,0,5,2,4,0,2,1,1,2,0,28
8237,Paul Verhaegh,90,0,0,0.0,0,36,27,0,1,0.055736613,0,0,5,1,2,1,1,0,5,0,1,0,2,1,0,10
8303,Caiuby Francisco da Silva,90,3,0,0.18110474,3,31,24,0,1,0.024773328,4,2,6,5,1,1,5,3,5,2,1,0,2,3,2,34
8314,Marwin Hitz,90,0,0,0.0,0,22,16,0,0,0.0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0
8317,Daniel Baier,90,2,0,0.075752372,0,50,37,0,4,0.231935809,3,2,5,1,1,1,1,0,7,1,1,2,0,0,0,13
8319,Philipp Max,90,0,0,0.0,0,36,24,0,1,0.39743197,0,0,5,3,0,0,3,1,2,1,2,1,4,1,0,19
8574,Alexander Esswein,88,0,0,0.0,0,27,22,0,2,0.13618574,2,1,7,2,3,2,5,1,3,0,0,0,3,2,0,21
8807,Raúl Marcelo Bobadilla,90,3,0,0.573366963,1,20,18,0,0,0.0,2,1,3,2,1,0,1,0,4,1,0,0,1,0,0,19
9408,Jan Morávek,20,0,0,0.0,0,14,10,0,0,0.0,1,0,3,0,0,0,0,0,4,1,0,0,1,0,0,6
12302,Dong-Won Ji,70,0,0,0.0,0,25,17,0,3,0.182485892,0,0,2,4,1,1,1,0,6,0,1,0,4,0,0,22
40480,Markus Feulner,2,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40543,Jeong-Ho Hong,90,1,0,0.04872903,1,37,30,0,0,0.0,1,1,5,0,2,1,3,1,6,0,5,0,6,2,0,12
