player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
4174,Ragnar Klavan,90,1,0,0.03169638,1,33,27,0,0,0.0,0,0,5,1,0,0,5,2,5,2,7,1,6,3,1,12
5627,Ja-Cheol Koo,90,1,0,0.20468542,1,35,25,0,2,0.0399585,2,1,9,2,1,0,8,4,5,1,0,0,2,4,0,21
7852,Tim Matavž,5,1,0,0.20162705,0,1,1,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
8207,Dominik Kohr,90,2,0,0.036401911,1,43,35,0,1,0.024000032,0,0,6,6,2,0,2,0,3,0,1,1,2,0,0,19
8237,Paul Verhaegh,90,0,0,0.0,0,44,38,0,1,0.029334553,0,0,3,1,0,0,4,1,3,0,4,1,1,3,0,6
8303,Caiuby Francisco da Silva,90,9,0,0.466488155,2,24,18,0,2,0.088129355,4,3,10,1,1,0,0,0,9,5,3,0,3,0,0,11
8314,Marwin Hitz,90,0,0,0.0,0,36,23,0,0,0.0,0,0,11,0,1,0,0,0,4,0,0,0,0,0,0,0
8317,Daniel Baier,76,0,0,0.0,0,39,27,0,2,0.08431250300000001,0,0,5,0,1,1,1,0,8,0,3,1,3,0,0,6
8319,Philipp Max,90,0,0,0.0,0,45,37,0,0,0.0,0,0,9,0,0,0,3,1,2,0,1,1,0,2,1,6
8574,Alexander Esswein,88,2,0,0.056896105,0,38,27,0,3,0.46671646499999997,3,1,10,1,4,1,1,0,5,1,0,4,1,1,0,15
8807,Raúl Marcelo Bobadilla,85,6,1,0.83937144,3,26,21,0,1,0.05069038,3,2,6,2,7,2,2,0,7,2,1,0,1,1,0,8
12302,Dong-Won Ji,14,0,0,0.0,0,10,6,0,0,0.0,0,0,1,2,0,0,2,0,4,1,0,0,0,0,0,8
22826,Jan-Ingwer Callsen-Bracker,90,0,0,0.0,0,32,30,0,0,0.0,0,0,3,2,1,0,5,1,4,0,8,0,4,1,1,9
24117,Christoph Janker,2,0,0,0.0,0,2,1,0,0,0.0,0,0,1,0,1,0,0,0,2,0,0,1,1,0,0,2
