player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
4174,Ragnar Klavan,90,0,0,0.0,0,28,18,0,0,0.0,0,0,5,1,2,0,3,3,2,0,3,4,2,3,2,13
4279,Konstantinos Stafylidis,90,0,0,0.0,0,36,22,0,0,0.0,1,1,1,1,3,2,2,1,2,0,4,0,2,1,1,20
5627,Ja-Cheol Koo,90,0,0,0.0,0,36,26,0,1,0.039853428,3,3,5,1,2,1,8,3,7,3,0,1,1,3,2,30
7852,Tim Matavž,28,0,0,0.0,0,5,2,0,0,0.0,1,0,0,2,1,0,7,0,1,0,1,0,1,1,0,10
8207,Dominik Kohr,90,0,0,0.0,0,27,15,0,0,0.0,1,0,1,2,0,0,6,4,2,0,2,3,0,4,0,29
8237,Paul Verhaegh,90,0,0,0.0,0,41,25,0,0,0.0,0,0,2,0,1,0,1,0,5,0,5,0,1,0,0,9
8314,Marwin Hitz,90,0,0,0.0,0,46,21,0,0,0.0,0,0,8,0,0,0,0,0,9,0,0,0,0,0,0,0
8317,Daniel Baier,67,1,0,0.015645558,0,26,19,0,0,0.0,0,0,1,3,0,0,4,1,3,0,2,1,1,1,0,18
8574,Alexander Esswein,80,0,0,0.0,0,17,9,0,0,0.0,1,1,5,3,0,0,1,0,7,0,0,1,1,0,0,31
8807,Raúl Marcelo Bobadilla,62,0,0,0.0,0,12,10,0,0,0.0,4,2,4,2,1,1,5,1,3,1,0,0,2,1,1,23
22826,Jan-Ingwer Callsen-Bracker,90,0,0,0.0,0,29,17,0,0,0.0,0,0,0,4,1,1,3,2,7,0,8,2,5,2,1,18
40462,Halil Altıntop,90,1,0,0.039853428,0,36,23,0,0,0.0,0,0,4,3,2,1,4,1,7,1,0,0,1,1,1,33
40480,Markus Feulner,10,0,0,0.0,0,6,3,0,0,0.0,2,1,1,1,0,0,1,0,5,0,1,0,0,0,0,11
40543,Jeong-Ho Hong,23,0,0,0.0,0,5,5,0,0,0.0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,1
