player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
4174,Ragnar Klavan,90,0,0,0.0,0,56,46,0,0,0.0,0,0,9,0,1,0,2,1,4,0,12,1,2,2,1,10
4279,Konstantinos Stafylidis,22,1,0,0.019981524,0,10,10,0,0,0.0,0,0,0,0,1,0,0,0,4,0,0,0,1,0,0,5
5514,Alfreð Finnbogason,90,1,0,0.027714834,0,17,14,0,1,0.016805837,1,0,4,2,3,1,4,2,4,3,1,1,0,2,1,14
5627,Ja-Cheol Koo,90,3,1,0.24986347,1,35,32,0,0,0.0,1,1,6,1,3,1,3,1,6,0,0,0,2,1,0,7
8207,Dominik Kohr,65,1,0,0.02706981,0,20,15,1,1,0.14413555,1,0,1,1,0,0,1,1,3,0,2,0,2,1,0,9
8303,Caiuby Francisco da Silva,90,3,1,0.164314299,1,33,25,0,2,0.058323028,2,1,7,1,0,0,7,1,4,3,1,0,3,1,0,17
8314,Marwin Hitz,90,0,0,0.0,0,46,38,0,0,0.0,0,0,5,0,1,1,0,0,5,0,0,0,0,0,0,1
8317,Daniel Baier,90,1,0,0.016805837,0,74,56,0,3,0.073412883,0,0,5,2,2,1,4,1,4,1,1,2,1,2,1,15
8319,Philipp Max,68,0,0,0.0,0,27,20,0,0,0.0,0,0,1,1,1,0,2,1,2,0,6,0,0,1,0,10
8574,Alexander Esswein,25,1,0,0.038341504,0,7,6,0,0,0.0,2,1,4,0,0,0,0,0,2,1,0,0,0,0,0,7
8807,Raúl Marcelo Bobadilla,83,2,0,0.066365745,2,18,17,0,1,0.02706981,2,1,4,1,4,2,1,0,3,1,2,1,0,0,0,10
40462,Halil Altıntop,7,0,0,0.0,0,5,3,0,0,0.0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1
40480,Markus Feulner,90,1,0,0.013959313,1,43,33,0,0,0.0,3,1,4,1,3,1,4,1,9,3,3,1,2,3,1,14
40543,Jeong-Ho Hong,90,0,0,0.0,0,51,42,0,1,0.006983727,0,0,8,2,1,1,1,1,2,0,3,0,2,1,0,6
