player_id,player_name,minutes_played,shot_count_per_90,goal_count_per_90,xG_per_90,on_target_per_90,pass_count_per_90,successfull_pass_count_per_90,assists_per_90,key_passes_per_90,xA_per_90,dribble_count_per_90,successfull_dribbles_per_90,long_carries_per_90,foul_committed_count_per_90,fouls_suffered_count_per_90,penalites_won_per_90,duel_count_per_90,won_duels_per_90,ball_recovery_count_per_90,dispossessed_count_per_90,clearance_count_per_90,interception_count_per_90,block_count_per_90,tackle_count_per_90,successful_tackles_per_90,pressure_count_per_90
4174,Ragnar Klavan,2786,0.2907394113424264,0.0,0.027417705021536252,0.12921751615218952,48.48887293610912,41.3173007896626,0.0,0.19382627422828427,0.008177637695620963,0.06460875807609476,0.06460875807609476,7.4623115577889445,0.7753050969131371,0.5168700646087581,0.25843503230437903,2.5197415649676955,0.7430007178750897,3.0689160086145013,0.12921751615218952,6.04091888011486,0.8399138549892319,1.712132089016511,1.1629576453697057,0.38765254845656855,9.174443646805456
4279,Konstantinos Stafylidis,688,1.3081395348837208,0.1308139534883721,0.03552060340988372,0.5232558139534884,49.84011627906977,35.843023255813954,0.0,0.39244186046511625,0.030474069985465112,1.0465116279069768,0.7848837209302325,4.840116279069767,1.3081395348837208,0.7848837209302325,0.2616279069767442,4.186046511627907,1.177325581395349,5.625,0.9156976744186047,5.363372093023256,1.9622093023255816,3.5319767441860463,3.008720930232558,0.7848837209302325,12.688953488372093
5514,Alfreð Finnbogason,1129,2.6306465899025686,0.5580159433126661,0.5037325485385297,1.5146147032772364,23.277236492471214,16.341895482728077,0.07971656333038087,1.0363153232949514,0.04286946595217006,1.83348095659876,0.8768821966341894,3.108945969884854,1.9929140832595218,0.9565987599645703,0.15943312666076173,5.0221434898139945,0.6377325066430469,3.4278122232063777,2.0726306465899027,0.8768821966341894,0.6377325066430469,1.7537643932683789,1.195748449955713,0.23914968999114258,22.87865367581931
5627,Ja-Cheol Koo,2074,1.7357762777242045,0.3471552555448409,0.15101728160077146,0.6943105110896818,36.10414657666345,28.727097396335584,0.04339440694310511,1.128254580520733,0.07852348874638379,1.7791706846673094,1.215043394406943,4.946962391513982,1.6923818707810994,2.2131147540983607,0.5207328833172614,4.382835101253616,1.2584378013500483,6.118611378977821,1.7791706846673094,1.0414657666345228,0.8678881388621023,2.2131147540983607,1.8225650916104146,0.4773384763741562,20.3519768563163
7852,Tim Matavž,369,2.9268292682926833,0.0,0.3114615517073171,0.7317073170731708,17.073170731707318,10.24390243902439,0.0,0.975609756097561,0.16744202439024392,1.4634146341463417,1.2195121951219512,3.170731707317073,0.975609756097561,2.9268292682926833,0.975609756097561,9.75609756097561,1.2195121951219512,3.170731707317073,1.7073170731707317,0.24390243902439024,0.24390243902439024,1.4634146341463417,1.7073170731707317,0.0,25.365853658536583
8207,Dominik Kohr,2502,0.8273381294964028,0.0,0.042688385226618705,0.07194244604316546,40.431654676258994,31.366906474820144,0.07194244604316546,0.2517985611510791,0.012347139244604318,0.8992805755395683,0.3597122302158273,3.956834532374101,2.805755395683453,1.8345323741007196,0.8633093525179856,4.424460431654676,1.8705035971223023,3.8489208633093526,0.7553956834532374,2.697841726618705,1.5467625899280575,2.841726618705036,2.5179856115107913,0.5035971223021583,23.992805755395683
8237,Paul Verhaegh,2199,0.4092769440654843,0.24556616643929058,0.2125588662482947,0.286493860845839,54.229195088676676,44.2837653478854,0.08185538881309685,0.7366984993178717,0.0458649212414734,0.36834924965893584,0.24556616643929058,3.9290586630286493,0.5320600272851297,0.7776261937244202,0.4092769440654843,2.824010914051842,0.7366984993178717,3.6425648021828105,0.36834924965893584,2.742155525238745,0.941336971350614,2.1282401091405188,1.227830832196453,0.20463847203274216,10.109140518417462
8303,Caiuby Francisco da Silva,2215,2.72234762979684,0.16252821670428894,0.16498091667900677,1.0158013544018059,31.327313769751694,20.437923250564335,0.16252821670428894,1.5033860045146725,0.15919054946410835,3.047404063205418,1.8284424379232505,6.297968397291196,2.6817155756207676,1.5846501128668171,0.4875846501128668,7.110609480812641,0.7313769751693002,5.282167042889391,2.0316027088036117,1.909706546275395,0.690744920993228,2.3972911963882617,1.3408577878103838,0.3656884875846501,19.869074492099323
8314,Marwin Hitz,2966,0.0,0.0,0.0,0.0,37.29265003371544,25.397842211732975,0.0,0.030343897505057317,0.00027200858395144976,0.0,0.0,4.8550236008091705,0.0,0.2730950775455158,0.18206338503034392,0.030343897505057317,0.0,4.763991908293998,0.0,0.030343897505057317,0.0,0.060687795010114634,0.0,0.0,0.15171948752528658
8317,Daniel Baier,2326,0.6964746345657781,0.03869303525365434,0.026699018811693898,0.23215821152192606,58.46517626827171,44.22613929492692,0.07738607050730868,1.934651762682717,0.13562093301461736,0.6190885640584695,0.3869303525365434,6.461736887360274,1.3155631986242475,1.8959587274290626,1.0060189165950129,3.4823731728288907,1.122098022355976,6.2682717110920025,0.7738607050730868,2.476354256233878,1.6251074806534824,1.6251074806534824,1.8959587274290626,0.34823731728288904,14.62596732588134
8318,Jeffrey Gouweleeuw,990,0.18181818181818182,0.0,0.06939678636363636,0.18181818181818182,46.45454545454545,37.09090909090909,0.0,0.2727272727272727,0.03219012327272727,0.2727272727272727,0.18181818181818182,6.636363636363637,1.5454545454545454,0.5454545454545454,0.36363636363636365,4.636363636363637,1.0909090909090908,2.1818181818181817,0.09090909090909091,5.818181818181818,0.8181818181818181,2.2727272727272725,1.8181818181818183,0.4545454545454546,11.0
8319,Philipp Max,2085,0.34532374100719426,0.0,0.007744296720863305,0.08633093525179857,44.50359712230216,33.32374100719424,0.0,0.60431654676259,0.0740485868201439,0.3884892086330935,0.17266187050359713,5.482014388489209,1.553956834532374,0.9064748201438848,0.34532374100719426,3.9280575539568345,0.8201438848920863,3.7553956834532376,0.47482014388489213,2.6762589928057556,1.1223021582733812,1.8992805755395685,2.2446043165467624,0.2158273381294964,15.884892086330936
8574,Alexander Esswein,1799,2.351306281267371,0.15008337965536409,0.10956398330461367,0.6503613118399111,28.415786548082266,19.06058921623124,0.05002779321845469,1.500833796553641,0.16351156055586438,2.901612006670373,1.500833796553641,8.454697053918844,1.8510283490828239,1.8510283490828239,0.40022234574763754,3.4519177320733743,0.8504724847137298,4.352418010005559,1.000555864369094,0.45025013896609223,0.8504724847137298,1.9010561423012786,1.5508615897720957,0.45025013896609223,20.311284046692606
8807,Raúl Marcelo Bobadilla,1862,2.9484425349087005,0.19334049409237378,0.2818644852518797,1.1117078410311492,24.457572502685284,18.80236305048335,0.09667024704618689,1.3533834586466165,0.1280515469065521,3.3351235230934475,1.9817400644468315,5.316863587540279,2.1750805585392055,3.141783029001074,0.5800214822771214,3.3351235230934475,0.7733619763694951,4.640171858216971,2.9967776584317933,0.8700322234156821,0.43501611170784105,1.40171858216971,1.1117078410311492,0.4833512352309345,16.047261009667025
9400,Daniel Tawiah Opare,360,0.5,0.0,0.011826706250000001,0.0,34.5,22.5,0.0,0.5,0.05122630475,3.5,1.5,3.2499999999999996,1.5,1.75,0.5,2.0,0.5,5.75,1.5,2.25,1.25,1.75,1.0,0.0,11.75
9408,Jan Morávek,399,1.3533834586466165,0.22556390977443608,0.13896777766917293,0.22556390977443608,39.92481203007519,31.12781954887218,0.0,1.1278195488721803,0.11318304315789475,1.1278195488721803,0.45112781954887216,4.060150375939849,2.2556390977443606,0.45112781954887216,0.22556390977443608,5.413533834586466,1.8045112781954886,4.7368421052631575,2.0300751879699246,0.9022556390977443,0.6766917293233082,2.0300751879699246,2.481203007518797,0.22556390977443608,36.992481203007515
12302,Dong-Won Ji,790,1.4810126582278482,0.0,0.1385202383544304,0.34177215189873417,35.08860759493671,26.20253164556962,0.0,1.4810126582278482,0.09525590510126583,1.7088607594936709,0.569620253164557,6.037974683544303,3.0759493670886076,1.4810126582278482,0.34177215189873417,5.012658227848101,0.7974683544303798,5.1265822784810124,1.7088607594936709,0.569620253164557,0.34177215189873417,2.5063291139240507,1.139240506329114,0.6835443037974683,25.974683544303797
22826,Jan-Ingwer Callsen-Bracker,743,0.6056527590847914,0.12113055181695828,0.029228558014804843,0.12113055181695828,41.91117092866756,35.24899057873486,0.0,0.12113055181695828,0.002972624293405114,0.0,0.0,3.876177658142665,1.695827725437416,0.4845222072678331,0.3633916554508748,3.2705248990578735,1.0901749663526246,3.391655450874832,0.0,7.631224764468372,0.847913862718708,3.1493943472409147,1.4535666218034993,0.3633916554508748,9.81157469717362
24117,Christoph Janker,372,0.24193548387096775,0.0,0.009346513306451613,0.0,36.29032258064516,30.0,0.0,0.0,0.0,0.24193548387096775,0.0,3.870967741935484,2.4193548387096775,1.6935483870967742,0.967741935483871,3.1451612903225805,0.967741935483871,3.3870967741935485,0.7258064516129032,3.629032258064516,1.2096774193548387,1.4516129032258065,1.935483870967742,0.4838709677419355,15.241935483870966
40462,Halil Altıntop,1201,1.0491257285595337,0.0749375520399667,0.12719005830974187,0.2248126561199001,28.32639467110741,22.78101582014988,0.1498751040799334,1.1240632805995003,0.11870492815154039,1.4238134887593674,0.8243130724396337,4.870940882597836,0.9741881765195671,1.3488759367194005,0.37468776019983346,3.671940049958368,0.7493755203996669,3.8967527060782685,1.9483763530391343,0.6744379683597003,0.2248126561199001,0.6744379683597003,1.1990008326394672,0.37468776019983346,19.70857618651124
40480,Markus Feulner,1083,1.080332409972299,0.08310249307479224,0.06976693047091413,0.33240997229916897,36.64819944598338,26.925207756232684,0.0,0.5817174515235457,0.03893009675900276,1.745152354570637,0.9141274238227147,3.739612188365651,2.493074792243767,1.662049861495845,0.4986149584487535,4.653739612188366,1.9113573407202216,5.56786703601108,1.9113573407202216,2.409972299168975,0.7479224376731303,1.662049861495845,3.407202216066482,0.6648199445983379,21.52354570637119
40543,Jeong-Ho Hong,1715,0.7871720116618076,0.10495626822157435,0.07611853142099126,0.314868804664723,48.227405247813415,41.19533527696793,0.0,0.1574344023323615,0.01628545177259475,0.10495626822157435,0.10495626822157435,4.303206997084548,1.259475218658892,0.7346938775510204,0.5247813411078717,3.5160349854227406,0.7871720116618076,3.306122448979592,0.10495626822157435,6.769679300291545,0.8396501457725948,2.309037900874636,1.3119533527696792,0.2099125364431487,8.186588921282798
400620,Tobias Werner,704,2.8125,0.0,0.2765912070809659,0.5113636363636364,24.673295454545457,15.46875,0.1278409090909091,2.0454545454545454,0.17513974436931817,1.0227272727272727,0.6392045454545454,2.5568181818181817,1.2784090909090908,0.8948863636363636,0.2556818181818182,2.428977272727273,0.6392045454545454,3.5795454545454546,0.1278409090909091,1.0227272727272727,1.0227272727272727,2.1732954545454546,0.8948863636363636,0.1278409090909091,12.400568181818182
