player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
2990,Benjamin André,79,0,0,0.0,0,70,56,0,0,0.0,2,2,10,0,1,1,10,0,9,3,1,3,2,2,0,16
3018,Giovanni-Guy Yann Sio,69,1,0,0.06605122,1,17,16,1,1,0.049975783,1,1,3,1,0,0,3,1,1,1,0,0,2,1,0,13
3022,Fallou Diagne,90,0,0,0.0,0,55,40,0,0,0.0,0,0,7,3,0,0,3,0,5,0,5,3,1,1,0,6
3292,Abdoulaye Doucouré,11,1,0,0.09273709,0,16,14,0,1,0.02693521,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,3
3354,Benoît Guy Robert Costil,90,0,0,0.0,0,25,22,0,0,0.0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0
3424,Cheikh M''Bengue,90,0,0,0.0,0,57,48,0,1,0.081362784,1,1,2,0,2,0,3,3,8,0,2,3,3,3,0,12
4473,Nicolas Janvier,21,0,0,0.0,0,15,10,0,0,0.0,0,0,3,1,1,1,0,0,0,2,0,1,0,0,0,6
4602,Yoann Gourcuff,16,0,0,0.0,0,25,23,0,3,0.20387701700000002,0,0,3,0,0,0,0,0,2,1,0,0,0,0,0,2
4909,Jeremie Boga,90,3,1,0.218745552,3,23,17,0,1,0.117760606,5,3,10,1,2,0,0,0,4,1,0,0,2,0,0,16
5477,Ousmane Dembélé,90,5,1,0.34521958799999997,1,32,21,0,0,0.0,10,5,16,0,3,1,0,0,5,2,0,0,1,0,0,14
5692,Juan Fernando Quintero Paniagua,74,1,0,0.016964033,0,62,47,1,2,0.124858082,6,2,11,0,0,0,0,0,5,0,0,0,0,0,0,4
7197,Steven Moreira,90,1,0,0.023732942,0,61,48,0,1,0.07566569,1,0,4,0,0,0,1,0,11,1,2,2,3,1,0,17
8672,Gélson da Conceição Tavares Fernandes,90,0,0,0.0,0,59,56,0,0,0.0,0,0,1,2,1,0,8,4,3,1,1,1,5,7,1,34
40699,Sylvain Armand,90,0,0,0.0,0,55,45,0,0,0.0,0,0,7,1,1,0,3,1,3,0,2,2,1,3,0,8
