player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
2990,Benjamin André,90,1,0,0.05562861,0,69,57,0,1,0.07443347,4,1,9,2,5,1,5,4,8,1,1,0,2,4,0,26
3018,Giovanni-Guy Yann Sio,90,2,0,0.107411427,1,25,17,0,0,0.0,2,0,7,5,1,0,4,0,2,1,0,0,1,1,0,19
3250,Edson André Sitoe,90,0,0,0.0,0,56,50,0,0,0.0,1,1,4,1,0,0,5,0,2,0,6,1,2,0,0,6
3354,Benoît Guy Robert Costil,90,0,0,0.0,0,38,28,0,0,0.0,0,0,3,0,0,0,0,0,8,0,0,0,0,0,0,0
3424,Cheikh M''Bengue,90,0,0,0.0,0,42,38,0,0,0.0,0,0,5,3,0,0,5,1,3,0,1,2,1,2,0,8
4475,Romain Danzé,90,0,0,0.0,0,60,49,0,0,0.0,1,1,7,0,0,0,3,0,2,0,8,0,4,0,0,10
4900,Paul-Georges Ntep de Madiba,60,1,0,0.19402969,1,24,17,0,1,0.013445239,3,0,8,0,1,0,2,2,3,3,0,0,0,2,1,9
4909,Jeremie Boga,20,0,0,0.0,0,10,8,0,0,0.0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,2
5477,Ousmane Dembélé,45,1,0,0.07031473,0,12,6,0,1,0.17568842,3,2,6,0,2,0,2,1,2,3,0,0,0,1,0,3
5667,Kamil Grosicki,30,1,0,0.17568842,0,22,13,0,0,0.0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,5
5692,Juan Fernando Quintero Paniagua,70,1,0,0.0073467344,1,36,30,0,2,0.227007647,0,0,5,0,0,0,1,0,0,1,0,0,0,0,0,3
8672,Gélson da Conceição Tavares Fernandes,90,0,0,0.0,0,46,41,0,0,0.0,0,0,5,3,0,0,5,3,3,0,2,1,0,3,1,22
29714,Yacouba Sylla,45,1,0,0.013445239,0,33,27,0,0,0.0,0,0,5,1,0,0,7,1,2,0,2,0,0,1,1,6
40699,Sylvain Armand,90,0,0,0.0,0,60,53,0,1,0.07031473,0,0,9,0,2,0,4,0,10,0,4,1,3,0,0,6
