player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
2985,Ludovic Baal,90,0,0,0.0,0,71,57,0,1,0.024255758,1,1,6,1,3,2,4,2,7,2,6,0,5,2,2,21
2990,Benjamin André,90,3,0,0.11101865400000001,1,76,54,0,1,0.026070993,1,1,5,2,5,1,8,0,7,4,3,2,1,1,0,22
3018,Giovanni-Guy Yann Sio,87,3,1,0.690859982,1,25,17,0,1,0.023499861,0,0,5,0,4,4,9,1,3,5,1,0,1,1,1,22
3022,Fallou Diagne,90,0,0,0.0,0,56,47,0,0,0.0,0,0,5,1,1,1,4,1,8,0,1,0,1,1,0,8
3354,Benoît Guy Robert Costil,90,0,0,0.0,0,32,18,0,0,0.0,0,0,5,0,0,0,0,0,8,0,0,0,0,0,0,0
4475,Romain Danzé,87,0,0,0.0,0,61,50,0,1,0.06616937,0,0,3,5,0,0,5,0,9,0,6,5,1,2,0,14
4909,Jeremie Boga,18,1,0,0.027914273,0,16,15,0,0,0.0,2,2,8,0,1,0,1,0,1,0,0,0,0,0,0,0
5477,Ousmane Dembélé,90,0,0,0.0,0,38,20,0,1,0.030679105,3,1,12,0,2,1,3,1,6,4,0,2,1,2,1,17
5667,Kamil Grosicki,90,3,0,0.080249959,1,44,22,0,4,0.163372281,0,0,10,0,0,0,1,1,0,1,0,0,1,1,0,16
8672,Gélson da Conceição Tavares Fernandes,90,0,0,0.0,0,42,37,0,0,0.0,0,0,7,3,1,1,3,2,6,1,0,1,0,3,0,26
16503,Pedro Henrique Konzen Medina da Silva,3,0,0,0.0,0,2,1,0,0,0.0,0,0,2,0,1,1,0,0,1,0,0,0,0,0,0,4
18921,Joris Gnagnon,3,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,3,1,0,0,1,0,0,1,0,1
29714,Yacouba Sylla,72,0,0,0.0,0,62,49,0,0,0.0,0,0,6,2,3,0,1,1,6,2,2,0,1,1,1,14
40699,Sylvain Armand,90,1,0,0.02181567,0,66,57,0,0,0.0,0,0,7,0,0,0,3,2,10,1,6,2,1,2,1,6
